path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d05f1c9d-18c1-55b3-8198-5c8ae78631cd.mp4,0,0,4.6517278e-05
DATA/TRAINING_DATA/REAL/R129683.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R203255.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,0,0.0050388835
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f7bcf9d3-bf6c-5df6-b573-4276041daddb.mp4,0,1,0.44944593
DATA/TRAINING_DATA/REAL/R214076.mp4,1,1,0.99998295
DATA/TRAINING_DATA/REAL/R224371.mp4,1,1,0.99997175
DATA/TRAINING_DATA/REAL/R200805.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R111801.mp4,1,1,0.9994753
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-21467c1b-c630-501a-b5ba-1139a87d3244.mp4,0,0,6.3665066e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bcdbcadb-934b-584f-9ad2-f482966d36de.mp4,0,0,0.0066931555
DATA/TRAINING_DATA/REAL/R213979.mp4,1,1,0.9993636
DATA/TRAINING_DATA/REAL/R202802.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-32867130-28ba-56ce-9b4b-de524ced814d.mp4,0,0,0.003375632
DATA/TRAINING_DATA/REAL/R125816.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R216889.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a60676a4-26c2-5659-98fc-e20d4628ce92.mp4,0,0,9.190989e-05
DATA/TRAINING_DATA/REAL/R216473.mp4,1,1,0.9964348
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3562ed38-c7c8-5789-aec8-4025b87cda48.mp4,0,0,0.0053276047
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0e0890a3-6bd5-574c-abcc-cbb973074830.mp4,0,0,8.351436e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1a5c80b6-3e6c-5bfd-9a81-5086db59c725.mp4,0,0,0.0003476623
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-04bc3dc9-5684-5beb-bdb2-c4dee21ae1b9.mp4,0,0,0.00026406985
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6a238beb-0505-5604-b92f-2181a04de3fc.mp4,0,0,1.6379689e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e11e1e60-2bf6-591e-bd92-c70fe3ad58d4.mp4,0,0,0.019374028
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f29c1818-5063-5ada-8831-3fdf8f11cb19.mp4,0,0,7.355984e-05
DATA/TRAINING_DATA/REAL/R139915.mp4,1,0,0.07230653
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8ac05a9d-c3d4-5d32-9d78-ba311b1e54fb.mp4,0,0,6.1135006e-06
DATA/TRAINING_DATA/REAL/R138059.mp4,1,1,0.9255983
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-be587bbc-fd1e-55be-a4bd-2872a55d2abb.mp4,0,0,0.00025279963
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-79a2747a-605c-5476-a61a-dc2987b829a8.mp4,0,0,0.004793447
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3208d5fc-6595-5ee2-a099-83437e83069a.mp4,0,0,0.00019749814
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-95bd4ff4-e4cb-5b4a-837b-e8b007ba8fc7.mp4,0,0,0.0008690125
DATA/TRAINING_DATA/REAL/R210743.mp4,1,1,0.9983752
DATA/TRAINING_DATA/REAL/R134559.mp4,1,1,0.99715686
DATA/TRAINING_DATA/REAL/R136025.mp4,1,1,0.999915
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c098ab6-2d88-54b7-8523-85195ae6bfa8.mp4,0,0,0.0004792664
DATA/TRAINING_DATA/REAL/R117246.mp4,1,1,0.99997413
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-86630d9f-ee47-5408-b469-6ebb3855f872.mp4,0,0,0.00045610263
DATA/TRAINING_DATA/REAL/R122433.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R139416.mp4,1,1,0.99991834
DATA/TRAINING_DATA/REAL/R105618.mp4,1,1,0.9997341
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-363c8482-ad49-5a09-9e8f-091740359a46.mp4,0,0,6.18789e-05
DATA/TRAINING_DATA/REAL/R216006.mp4,1,1,0.6714344
DATA/TRAINING_DATA/REAL/R132863.mp4,1,1,0.9999881
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0253c6bc-875e-5dbf-80da-d791869a67dd.mp4,0,0,6.7880654e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5a21681b-8cfd-5911-8008-2480bd99f412.mp4,0,0,8.445601e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bc584c74-d182-5df8-a305-624fe2147a6c.mp4,0,0,0.00047004616
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01d403ab-968f-5725-a53c-99f8f375054d.mp4,0,0,3.0402038e-05
DATA/TRAINING_DATA/REAL/R126095.mp4,1,1,0.8804386
DATA/TRAINING_DATA/REAL/R124230.mp4,1,1,0.99980706
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-df54f7f3-8104-5b95-8e31-6c11eb417b7b.mp4,0,0,0.049041137
DATA/TRAINING_DATA/REAL/R201955.mp4,1,1,0.9999964
DATA/TRAINING_DATA/REAL/R101075.mp4,1,1,0.99950767
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b881cae7-9946-5435-b639-d4d68329a807.mp4,0,0,9.368432e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-eec4384c-0127-5491-a3d8-174160f05c5e.mp4,0,0,0.0059884996
DATA/TRAINING_DATA/REAL/R104401.mp4,1,1,0.99314284
DATA/TRAINING_DATA/REAL/R214280.mp4,1,1,0.99985087
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-53947ae6-a3f2-5e85-8295-98691efcc11e.mp4,0,0,7.009627e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9a87e924-e257-542f-9462-5898f5a7bf01.mp4,0,0,1.6223374e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9c9cb6b6-0e65-5128-b6a4-d036360bed8c.mp4,0,0,4.805417e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8920d0a-e11d-56e9-a977-2cdf782bff8f.mp4,0,0,0.00015000152
DATA/TRAINING_DATA/REAL/R219270.mp4,1,1,0.99969876
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b6613eed-fbe5-576b-ad44-4b7f6ab1b179.mp4,0,0,0.00020458414
DATA/TRAINING_DATA/REAL/R223733.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08f49830-d5b2-5d99-9125-e2948a0e4c4f.mp4,0,0,0.0073335594
DATA/TRAINING_DATA/REAL/R212506.mp4,1,1,0.99960726
DATA/TRAINING_DATA/REAL/R204166.mp4,1,1,0.9999393
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4654ddc6-6512-5fdb-8523-8c7540e17714.mp4,0,1,0.69687515
DATA/TRAINING_DATA/REAL/R200325.mp4,1,1,0.99999475
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3bc4bbe7-4985-5ef2-bce9-abb75228e5a2.mp4,0,0,0.0035659757
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-95d6ddd9-aded-573e-9b88-2ce53b17ab1c.mp4,0,0,0.020797778
DATA/TRAINING_DATA/REAL/R230910.mp4,1,1,0.998016
DATA/TRAINING_DATA/REAL/R135072.mp4,1,1,0.9997067
DATA/TRAINING_DATA/REAL/R207198.mp4,1,0,0.13869159
DATA/TRAINING_DATA/REAL/R212700.mp4,1,1,0.9999783
DATA/TRAINING_DATA/REAL/R114157.mp4,1,1,0.9951898
DATA/TRAINING_DATA/REAL/R210694.mp4,1,1,0.99998784
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7c676168-03d3-59aa-96be-6d042426c02a.mp4,0,0,0.0030839005
DATA/TRAINING_DATA/REAL/R111461.mp4,1,1,0.99994147
DATA/TRAINING_DATA/REAL/R200429.mp4,1,1,0.7213653
DATA/TRAINING_DATA/REAL/R118832.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bd78e53a-c1b6-5041-a0ee-69e3e1821b59.mp4,0,0,0.00034770777
DATA/TRAINING_DATA/REAL/R226972.mp4,1,1,0.99976176
DATA/TRAINING_DATA/REAL/R207731.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R130298.mp4,1,1,0.9999794
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-43d86381-52d7-5119-9d3c-88328e31605d.mp4,0,0,4.5852674e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fd31547d-f19b-519d-a78d-f3c0f716574c.mp4,0,0,0.0021455644
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-04a577ee-c8a9-5f75-8dde-344d5e130a51.mp4,0,0,2.018113e-05
DATA/TRAINING_DATA/REAL/R235402.mp4,1,1,0.9997706
DATA/TRAINING_DATA/REAL/R214554.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R208136.mp4,1,1,0.9998939
DATA/TRAINING_DATA/REAL/R110813.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a2d515ce-a2e2-5107-ae47-0ddb0dde1f99.mp4,0,0,0.00014884246
DATA/TRAINING_DATA/REAL/R226161.mp4,1,1,0.9999758
DATA/TRAINING_DATA/REAL/R129082.mp4,1,1,0.9979474
DATA/TRAINING_DATA/REAL/R130815.mp4,1,1,0.9999919
DATA/TRAINING_DATA/REAL/R138420.mp4,1,1,0.9923578
DATA/TRAINING_DATA/REAL/R130898.mp4,1,1,0.99835455
DATA/TRAINING_DATA/REAL/R118880.mp4,1,1,0.99659795
DATA/TRAINING_DATA/REAL/R239497.mp4,1,1,0.999962
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-42b78bc6-d010-5c26-90ed-52df3aa8ab24.mp4,0,0,0.00025899275
DATA/TRAINING_DATA/REAL/R111199.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-314e567a-ae76-597d-9590-98ac8d1a8fae.mp4,0,0,0.00025280254
DATA/TRAINING_DATA/REAL/R208296.mp4,1,1,0.99994695
DATA/TRAINING_DATA/REAL/R204965.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-923b2fc9-18da-5e12-819e-d64ac63a7623.mp4,0,0,0.021839611
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2191cfb1-850f-5ba2-a68a-87db9b143242.mp4,0,0,0.0001908661
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dcbd2cc5-8c33-5384-9383-9083954e15fd.mp4,0,0,0.0006204998
DATA/TRAINING_DATA/REAL/R232451.mp4,1,1,0.9994665
DATA/TRAINING_DATA/REAL/R128563.mp4,1,1,0.99957496
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8c0e7f22-88ac-5699-bded-58ae7bc946c4.mp4,0,0,0.0116919065
DATA/TRAINING_DATA/REAL/R208602.mp4,1,1,0.9887911
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ec4ec009-a319-59ad-990d-12b037ca1b58.mp4,0,0,0.00050178805
DATA/TRAINING_DATA/REAL/R223043.mp4,1,1,0.99624974
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-785a77cb-2c10-5061-b9ba-12594193461d.mp4,0,0,0.00030327827
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7c69a298-ffad-5ff3-80e1-956457169278.mp4,0,0,6.706282e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-289295ec-4e93-5d7c-a154-503188c584d4.mp4,0,0,3.132711e-05
DATA/TRAINING_DATA/REAL/R227404.mp4,1,1,0.999361
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b9d49c8f-b10c-577a-8ed0-5cd0e4b29bc7.mp4,0,0,0.000118655415
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,0,0.027289663
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7883cd28-b0e0-5edf-ab31-9aba58558ec4.mp4,0,0,0.0069821863
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5f1a5992-f337-5706-9505-40953b559531.mp4,0,0,0.001207728
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-79606e7a-a30d-526a-9838-c4977e5c713f.mp4,0,0,2.3729594e-06
DATA/TRAINING_DATA/REAL/R222529.mp4,1,1,0.9859579
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-111d43b0-3541-5c90-9fba-967008ed80d6.mp4,0,0,4.6780497e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b0670150-a035-5637-97b2-e1bb521d91be.mp4,0,0,0.00015277766
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-31016c64-9a13-52f7-9bc9-c91443d5eb6b.mp4,0,0,6.503474e-05
DATA/TRAINING_DATA/REAL/R231555.mp4,1,1,0.88792104
DATA/TRAINING_DATA/REAL/R213332.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R108658.mp4,1,1,0.98971224
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-84e31375-9b7e-5af5-912e-eed789906721.mp4,0,0,4.3057717e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d08b9915-b15c-5424-bd7c-a64fc343e2a0.mp4,0,0,0.00083334226
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9041e4a0-1fac-5f07-92da-1a35103b5127.mp4,0,0,0.026185974
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1f62eb60-f3df-5304-9aca-98469ac013e3.mp4,0,0,0.00025256403
DATA/TRAINING_DATA/REAL/R129289.mp4,1,1,0.9981724
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4083b522-4576-560d-8c7c-139c8c2e4dcb.mp4,0,0,0.014375289
DATA/TRAINING_DATA/REAL/R231943.mp4,1,1,0.9999554
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c81cf097-22bb-554d-b8db-c9a7ba4a332c.mp4,0,0,1.5623273e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5e0bec42-6141-52a1-97ef-2aea70cf2375.mp4,0,0,0.00015967393
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-64b10c54-7054-5fda-92b1-69cf5fee5460.mp4,0,0,0.051044833
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-12af1d25-68d9-5f9d-9f40-50267f4a18c2.mp4,0,0,3.9989678e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7a6bbbd5-b326-53ad-8c30-86753e3e3d82.mp4,0,0,7.665142e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-638a200e-0bfa-5a94-92a7-06c99e4dd6ea.mp4,0,0,6.905049e-05
DATA/TRAINING_DATA/REAL/R106578.mp4,1,1,0.9903662
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-889bffc3-83dd-5e57-a194-a6b213cbfd76.mp4,0,0,0.0009288896
DATA/TRAINING_DATA/REAL/R232639.mp4,1,1,0.99990225
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9cdb784f-8945-5b9c-b72c-43349b568017.mp4,0,0,8.0622285e-06
DATA/TRAINING_DATA/REAL/R207967.mp4,1,1,0.5942697
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c87162e0-cc19-5077-8ed3-cdee3067ba89.mp4,0,0,0.00015084777
DATA/TRAINING_DATA/REAL/R109515.mp4,1,1,0.99609286
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b0aa6e54-6bdc-5013-8500-fee226e7849e.mp4,0,0,9.1414026e-05
DATA/TRAINING_DATA/REAL/R108649.mp4,1,1,0.99853885
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-98953042-7bdf-5aee-90b3-e9550cecb164.mp4,0,0,0.00015796316
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dbe6ec25-38e4-5306-8ada-f3eb4403662d.mp4,0,0,0.00027082287
DATA/TRAINING_DATA/REAL/R221816.mp4,1,1,0.99999344
DATA/TRAINING_DATA/REAL/R134633.mp4,1,1,0.9981744
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0bfd4398-a9f2-55ba-bf69-8e4c6758ef0c.mp4,0,0,0.015075565
DATA/TRAINING_DATA/REAL/R231212.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R123039.mp4,1,1,0.9996195
DATA/TRAINING_DATA/REAL/R128942.mp4,1,1,0.9615281
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4586add-134b-5e93-b1cd-69f97e6a0cf2.mp4,0,0,6.268377e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c9f25f2b-2a73-5275-b3b1-b824d807ab18.mp4,0,0,1.0196683e-05
DATA/TRAINING_DATA/REAL/R232401.mp4,1,1,0.4932398
DATA/TRAINING_DATA/REAL/R215427.mp4,1,1,0.9593692
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-03728877-0aee-5591-b81c-06897ac2d6cb.mp4,0,0,0.011542042
DATA/TRAINING_DATA/REAL/R116978.mp4,1,1,0.9453509
DATA/TRAINING_DATA/REAL/R209507.mp4,1,1,0.992359
DATA/TRAINING_DATA/REAL/R235399.mp4,1,1,0.95171744
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0b4f2338-a252-5b46-b1fd-c1ccf803c881.mp4,0,0,0.00255963
DATA/TRAINING_DATA/REAL/R213282.mp4,1,1,0.73896676
DATA/TRAINING_DATA/REAL/R139439.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f1a807c5-7677-5d1a-b3c6-3ad8cccbb252.mp4,0,0,0.008855696
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-74ad440e-ae24-5d11-8265-1d22678d1f7b.mp4,0,0,0.0004590634
DATA/TRAINING_DATA/REAL/R218841.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b7944c4b-8da5-5f72-aa23-3c5d9d9c7766.mp4,0,0,0.07261205
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-22219735-468d-5fae-ad17-6507c7c4cb96.mp4,0,0,3.3840464e-05
DATA/TRAINING_DATA/REAL/R217264.mp4,1,1,0.99994135
DATA/TRAINING_DATA/REAL/R117444.mp4,1,1,0.99996626
DATA/TRAINING_DATA/REAL/R113741.mp4,1,1,0.99731135
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-10dd437d-afb3-591c-9b35-3eb222dd9e25.mp4,0,0,0.000277007
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5cbe41b4-f3e6-5de2-a527-ca827af8f99c.mp4,0,0,0.0005137422
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-baf94bff-0ebb-5be3-97bc-1f79a6da0c9b.mp4,0,0,0.051071897
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-665381d4-1038-59cc-a31d-54bfbf34d843.mp4,0,0,0.00019182652
DATA/TRAINING_DATA/REAL/R117357.mp4,1,1,0.981685
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d24b5c2a-f598-53ba-b38d-a6589f823592.mp4,0,0,0.00028079076
DATA/TRAINING_DATA/REAL/R129147.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R108911.mp4,1,1,0.9797963
DATA/TRAINING_DATA/REAL/R115250.mp4,1,1,0.9919042
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f83d68d5-8fd0-558f-994b-87bb5073de85.mp4,0,0,0.011914719
DATA/TRAINING_DATA/REAL/R105174.mp4,1,1,0.89175195
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0b745c31-78d5-508a-af38-73d460167917.mp4,0,0,0.00013338414
DATA/TRAINING_DATA/REAL/R237161.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R226306.mp4,1,1,0.99973935
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e461effd-55eb-57fa-9277-2d8872b8687c.mp4,0,0,5.663419e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-65a425c4-c0c8-5d0f-aa77-c78dff458804.mp4,0,0,4.6191573e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-909ed29c-b4ea-5b36-94c5-756abb2a3988.mp4,0,0,0.0032449716
DATA/TRAINING_DATA/REAL/R117534.mp4,1,1,0.9999311
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5a10d982-2dcb-5eda-850d-ab8fc5dc3626.mp4,0,0,1.0096755e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-17dfe102-1b91-5ff9-abe1-b720457607a7.mp4,0,0,0.043866694
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3361f007-a9a0-5213-8622-2c009c4037ff.mp4,0,0,0.0026313674
DATA/TRAINING_DATA/REAL/R229393.mp4,1,1,0.99999857
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e0e40049-463f-5551-9be3-3a521abec786.mp4,0,0,0.119259685
DATA/TRAINING_DATA/REAL/R224614.mp4,1,1,0.99555534
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-be9208b5-eb56-5d7a-9962-ece9ee0a66be.mp4,0,0,0.00071384496
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-25aa4269-4504-517b-b9da-b6958c3ca686.mp4,0,0,0.0025372994
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-030b1412-8f09-51fc-8463-824dfa00bca0.mp4,0,0,0.0003978352
DATA/TRAINING_DATA/REAL/R119668.mp4,1,0,0.059064414
DATA/TRAINING_DATA/REAL/R212897.mp4,1,0,0.011439052
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9dd39609-ca5c-5fd7-a4ac-a60918fe3a5d.mp4,0,0,0.00011882762
DATA/TRAINING_DATA/REAL/R216700.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b0f22f29-d9d6-56e5-9f90-aea41d837dd4.mp4,0,1,0.7913049
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b27d3860-9b30-58d8-97dc-4b694794651a.mp4,0,0,0.007370429
DATA/TRAINING_DATA/REAL/R231666.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R135331.mp4,1,1,0.99999404
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-09ab24ba-5579-5d4b-9403-b73049ed8fe4.mp4,0,0,0.0007313511
DATA/TRAINING_DATA/REAL/R132901.mp4,1,1,0.99903274
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d4e7b44-4321-5724-b530-d0c7316c98ff.mp4,0,0,7.791627e-05
DATA/TRAINING_DATA/REAL/R215425.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-11c5ac38-c410-51c3-82e7-64e60496dcbe.mp4,0,0,0.004459888
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7484227f-3bb4-55df-b8f0-9ad3d99f95a4.mp4,0,0,0.00039887548
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0ce9478b-639b-5335-98ef-5685fe29db21.mp4,0,0,4.1712654e-05
DATA/TRAINING_DATA/REAL/R227846.mp4,1,1,0.9999913
DATA/TRAINING_DATA/REAL/R117764.mp4,1,1,0.97584766
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6c1b0173-7da2-5c19-8dad-00995db96ed4.mp4,0,0,0.0013135156
DATA/TRAINING_DATA/REAL/R104599.mp4,1,1,0.9999957
DATA/TRAINING_DATA/REAL/R217634.mp4,1,0,0.07798829
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ff852681-92d2-551c-8890-b910f04778ad.mp4,0,0,0.0005437233
DATA/TRAINING_DATA/REAL/R121635.mp4,1,1,0.6040471
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64b10c54-7054-5fda-92b1-69cf5fee5460.mp4,0,0,5.8053334e-05
DATA/TRAINING_DATA/REAL/R214352.mp4,1,1,0.99999654
DATA/TRAINING_DATA/REAL/R113818.mp4,1,1,0.99993587
DATA/TRAINING_DATA/REAL/R135425.mp4,1,1,0.9991742
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-693a15f0-78e9-5685-ad70-922615b47364.mp4,0,0,6.538989e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-56e1a046-4fdd-5de5-b990-dfca254c8215.mp4,0,0,3.3596472e-05
DATA/TRAINING_DATA/REAL/R224050.mp4,1,1,0.9978642
DATA/TRAINING_DATA/REAL/R207122.mp4,1,1,0.9998834
DATA/TRAINING_DATA/REAL/R230206.mp4,1,1,0.9895716
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9300529d-543d-57fb-9164-fe401d0d45ba.mp4,0,0,5.583853e-05
DATA/TRAINING_DATA/REAL/R206087.mp4,1,1,0.9995012
DATA/TRAINING_DATA/REAL/R233129.mp4,1,1,0.9999094
DATA/TRAINING_DATA/REAL/R139054.mp4,1,1,0.9944992
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dac7b61a-3498-5f3f-b792-1dd35d15af34.mp4,0,0,8.356112e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1e866da9-4ec4-50d0-8bd9-b7dff9fb4bc3.mp4,0,0,0.05086152
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-146b57df-91f8-586f-9904-af6c7c643b1a.mp4,0,0,7.984041e-05
DATA/TRAINING_DATA/REAL/R117587.mp4,1,1,0.99965334
DATA/TRAINING_DATA/REAL/R113747.mp4,1,1,0.99974924
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5fe8e7fa-dae0-5077-b7f9-966fe8cf09ae.mp4,0,0,0.0016338137
DATA/TRAINING_DATA/REAL/R203476.mp4,1,1,0.99973553
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d2064b9-16b3-55ea-9843-2c2b3b5f7896.mp4,0,0,6.541035e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-56ae406f-2bbb-5b21-a442-e1b1667ee420.mp4,0,0,0.0012054231
DATA/TRAINING_DATA/REAL/R122153.mp4,1,1,0.99467176
DATA/TRAINING_DATA/REAL/R211524.mp4,1,0,0.10708307
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d2f9d9ff-bf99-58f4-85b9-79df2c1abc08.mp4,0,0,4.6732654e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6104e118-6f4c-5f12-b333-377d45e0d913.mp4,0,0,2.2230171e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1c546246-66d1-5718-8bb9-b25e1c6647a8.mp4,0,0,9.100029e-05
