path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f2d2d8c-11f8-56ff-be32-8395b2cd7abd.mp4,0,1,0.9999155
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f34a8b6-9f7e-531a-a8ba-a1833116628e.mp4,0,1,0.993486
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f3591f3-0ade-5e83-bf76-ef11a5144cd6.mp4,0,0,4.6979574e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f361ce2-7ff8-5543-ba58-0b71eb10eb32.mp4,0,1,0.99382544
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f364fb0-04b0-5020-8a10-ccc84c3ff619.mp4,0,1,0.99268216
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f410f99-4566-506d-b892-3d8479c50695.mp4,0,0,0.027610619
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f46587b-57a3-5afa-8982-ad41713d9570.mp4,0,0,0.26560354
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f47bbbf-26c5-525e-bad5-05cfb7945572.mp4,0,1,0.8543139
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f4d13e9-a5b6-521e-b14c-eb0b19271b3b.mp4,0,1,0.96582395
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f4ed78b-2417-5644-a4fd-4a971d2c0fc3.mp4,0,1,0.99789053
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f58ed94-a766-5c21-a7b0-df3a7995a510.mp4,0,0,0.047493387
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f59384f-de31-5eb2-ab02-5b0a98db5dd9.mp4,0,0,0.423783
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f5ed030-7c40-5fae-b220-c5e3508f6afe.mp4,0,0,0.016959796
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f646d8b-8520-5e46-8b66-31304466853c.mp4,0,1,0.98973584
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f64ce9e-4171-542b-98ef-9261e4260265.mp4,0,0,0.00023362138
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f6b6c5c-af42-5750-8ef6-0574161e0dd9.mp4,0,0,0.05524485
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f73600e-6778-5231-9b06-f2f3f7e23c60.mp4,0,1,0.5522016
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f7554a2-6e8f-5f3b-90ac-8aa8af819b0c.mp4,0,1,0.9970396
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f7a3e85-14f4-5e80-b1cf-4189a18e4fe8.mp4,0,0,0.0044587473
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f7c10ee-99c8-5242-bb72-fa566e3f56c6.mp4,0,0,3.411856e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f85cd86-45cb-5148-8c05-0e1474655299.mp4,0,0,0.00012380308
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2f948501-b3fe-50af-bb54-9bae07bceaf2.mp4,0,0,0.017449416
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fa40f46-aba2-567b-ad34-5c823c1f6a85.mp4,0,0,0.04940333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fb38192-acae-5f5a-bec1-924927f67b3c.mp4,0,0,0.00011568237
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fc060bd-7aff-5726-a68c-15559a22185c.mp4,0,0,3.6844907e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fc28f77-999d-529c-9809-0b146a9697c8.mp4,0,1,0.6045722
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fcc4378-09f2-517b-95fc-d01fc857572a.mp4,0,1,0.9997516
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fde31bd-b8b4-5a52-a4ef-4a1620327815.mp4,0,1,0.99782526
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2fec071f-46f0-571a-8134-93577e9b6a5c.mp4,0,1,0.98945504
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ff1c902-f452-5dec-8781-87e5504bc98f.mp4,0,0,4.4251274e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ff78c46-ecc9-5931-99b1-922307276c26.mp4,0,1,0.99543166
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ff8c61a-5f8d-5183-b713-007a0e92914e.mp4,0,0,0.011708405
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ffe0f9a-1364-50ea-ab11-160ed4fec8da.mp4,0,0,0.0090842685
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ffe9520-15f5-5a6b-9a71-1646c8e591cd.mp4,0,1,0.99539703
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-300227a8-5cf9-5129-9f1e-5d271a341a02.mp4,0,0,1.09647135e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3002e65b-02f0-5498-b7be-058e7ad143ad.mp4,0,1,0.7183215
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3003935b-7113-5707-85e5-4b6039a347c7.mp4,0,1,0.89932525
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-300a15fa-0d6e-5d74-a018-cc023463bf30.mp4,0,1,0.99917173
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-300ba309-1d4d-5866-a1df-35617448fb9c.mp4,0,0,0.02848256
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-300e623f-4ed4-5791-9c92-b8678727d6b9.mp4,0,0,0.014021475
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30126af4-f308-5b69-a3b7-8302fac1306d.mp4,0,0,6.791915e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30150e17-392f-594e-a35d-0cb0904e00ee.mp4,0,1,0.9931317
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30183cd3-3c09-5088-96a7-9c120f7a4334.mp4,0,1,0.99961287
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30186cd4-57b1-5393-ab64-93c39af66c2d.mp4,0,1,0.9999931
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3022dc49-ca3c-51d0-9739-2bf7ac3f1410.mp4,0,1,0.9923104
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-302382e3-054d-5675-b5b0-e7dd17fd2650.mp4,0,1,0.9999459
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30268c1b-baf3-504f-a752-126a573671f7.mp4,0,0,0.26764944
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-302fb56a-a8f3-54c2-ab00-d74da9df6040.mp4,0,0,0.019927368
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3034d016-8d1a-5244-ae1a-377c51aac6d9.mp4,0,1,0.9998419
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3036171b-366c-547d-a57e-3755ace321e5.mp4,0,1,0.9292465
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3048a87f-fa77-58d5-b3fc-93e826e5286d.mp4,0,0,1.6151501e-10
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-305ca65a-ecd0-582f-8253-77205aa8d9b7.mp4,0,0,0.0059861727
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3062f025-0e25-560b-b4fa-85a749c1011f.mp4,0,0,7.546918e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30647fa3-8130-5877-ad4d-cb5a692658b6.mp4,0,1,0.99478537
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-307b3ffd-519b-522e-89c8-9e7a96f3b512.mp4,0,1,0.99942505
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3083791a-8a18-54d6-ac23-226f83969c49.mp4,0,0,7.3856113e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3086e774-520d-55a8-916a-aa0d6b593871.mp4,0,1,0.95814496
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-309998fa-04a3-5fe6-a315-4184dea53b90.mp4,0,1,0.8956347
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30aef8a6-5bd8-5742-802e-8ba96c073b2b.mp4,0,0,0.016826004
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30b00ede-64fd-5dcd-9d7d-c1f53be87528.mp4,0,1,0.8148848
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30b9ea5f-ca41-59da-9e0e-701a5d14631b.mp4,0,1,0.99636215
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30bb580c-0ff7-5655-a622-34db7306a22a.mp4,0,1,0.85543644
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30bbf11c-45ff-5181-8d3c-32d081ef1471.mp4,0,0,0.44531116
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30bc5c2b-3340-5baa-b220-a80fa80c863c.mp4,0,1,0.82730633
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30bd9242-75ab-5f67-9767-cdd774af9a1b.mp4,0,1,0.9995403
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30bf3750-90d1-5d71-9579-89f2ec84ab6f.mp4,0,1,0.99927527
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30c48091-29e7-5167-8f44-c17da76271d7.mp4,0,0,0.001752537
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30cd2f70-53e0-59b4-ad3d-e370339bac8c.mp4,0,1,0.803221
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30ce07b6-08aa-5553-8e8e-9dba380506ae.mp4,0,1,0.9914129
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30d154cb-7d22-596c-84b5-e2c06464d5e2.mp4,0,0,0.3979349
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30d5d551-1d23-52e7-b942-43bfefcc7691.mp4,0,0,0.00030372362
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30dadaed-b9c2-5feb-87e6-1c8ccca19e37.mp4,0,0,0.0001737347
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30ea2a92-68e5-569a-9d2b-360a016ce404.mp4,0,1,0.99999547
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30eb6ab6-73f0-54d9-a934-a4664d8c3c9e.mp4,0,0,0.00084447576
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30eccb5f-595f-529c-8319-82291d04fd93.mp4,0,1,0.94889235
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30ef98f8-0bc6-5005-8096-e2068e184a89.mp4,0,1,0.97934353
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30f0c4db-967c-5464-8e77-68a414c43f48.mp4,0,1,0.9916025
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30f652c6-9a22-59a1-95e9-5b779237c5fc.mp4,0,1,0.99998915
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30f671c0-271f-56e4-aab0-36fe415f22bc.mp4,0,1,0.9919333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30f8d528-1cff-5160-b28a-31520b5b25e7.mp4,0,0,0.049675167
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-30fcc553-75de-5afc-aa23-71b45720be78.mp4,0,1,0.99832684
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31016c64-9a13-52f7-9bc9-c91443d5eb6b.mp4,0,0,9.604873e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31113fd7-abbe-587a-a66b-3cca175850e4.mp4,0,0,0.08240457
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3112cdf7-34e0-5b48-84b2-e4c3730c32d6.mp4,0,1,0.98795205
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31137108-1079-5e5f-aabe-4bd05b538997.mp4,0,1,0.987651
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-311982f5-156d-5125-9cfb-38c21df99fe6.mp4,0,1,0.99798954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-311a69e1-681c-5ad0-8f88-bad9867dc5c1.mp4,0,1,0.98759997
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-311ca5c4-959b-5074-8ef1-cbb55fda0b37.mp4,0,0,0.027947098
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31214c09-f7f4-58d4-bdd3-03f7b6620fb8.mp4,0,1,0.99956435
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-312f545b-402c-53d0-aa68-05da8360cbf3.mp4,0,1,0.99476033
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31328e35-0113-5b70-8039-7fd831119bc6.mp4,0,1,0.99929106
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-313905ea-bb2a-5c96-9df5-8f54e9d38c11.mp4,0,0,0.0004978487
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-313b93b4-c95c-599c-962a-ac32c655ff0b.mp4,0,1,0.9819182
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-313f2c67-f85b-511f-a95d-3f2968afd1cb.mp4,0,0,0.07514074
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-314186ff-70c3-5026-a1e0-4eea076ee32e.mp4,0,1,0.9740631
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-314e567a-ae76-597d-9590-98ac8d1a8fae.mp4,0,1,0.83028156
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3159449e-03b9-52e3-9d7d-868b910f4f43.mp4,0,0,1.600113e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31612915-03b0-583a-8503-0bb7524eda8f.mp4,0,0,0.0004654861
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31619931-2b1a-5229-870f-e785ceb2960c.mp4,0,1,0.9999435
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3170a00d-b774-5658-8334-6a356b1f8b26.mp4,0,1,0.9665002
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-318068ff-b34b-5646-b112-1bab48f6007d.mp4,0,0,5.1267627e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3185fd65-ffa0-5259-bd8f-2cfe95dabe42.mp4,0,1,0.56503016
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-319a31ae-a535-5950-9a48-807f165b37c0.mp4,0,1,0.50109005
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-319d2b06-fd4c-5fa4-ba26-ad60afdfeaf1.mp4,0,1,0.9997274
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31a17d99-ebb4-572b-adb5-07a27f3bd5a4.mp4,0,1,0.96758014
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31a41c63-6e5a-583c-8bae-4bc20d7680a0.mp4,0,1,0.99970263
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31aa7336-7075-57a2-897c-b8a803555c89.mp4,0,0,0.011015395
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31b169e3-d94f-52dc-829b-bd850f12c5ac.mp4,0,1,0.9985958
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31baebee-c82e-5760-8111-889db98f84e7.mp4,0,1,0.99693954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31c44e08-2044-5cfe-acf4-294c8a02bd55.mp4,0,0,0.12193097
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31c4eeb1-182f-542c-bd05-16d0bab5563d.mp4,0,1,0.986917
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31c4f2ad-57da-5f16-8318-f20d44cbb73e.mp4,0,0,2.2504071e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31d2e2d7-f5ab-5c28-be70-193e95e7cf8b.mp4,0,1,0.9996228
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31d66a23-6ad0-5809-a536-9db1726c13ed.mp4,0,0,1.1013327e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31d86391-0250-5b72-8f7a-ccea9489cbfe.mp4,0,1,0.9161628
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31de9412-689e-5fb0-8aec-2f320da07407.mp4,0,0,6.8853944e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31f35793-2c06-5d31-ad95-0b1c56bd85fa.mp4,0,0,0.46910936
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31f37f44-1c69-5ac3-8ede-d27e4a4416e2.mp4,0,0,0.020610547
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31f98361-1514-5e97-8c15-986ca75610ba.mp4,0,0,0.0015683657
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31fabd7d-9473-5d62-bd96-b8500b20e893.mp4,0,1,0.98568034
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-31ff8f47-f087-5624-839c-61bb849bd48d.mp4,0,0,0.24125722
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3208d5fc-6595-5ee2-a099-83437e83069a.mp4,0,1,0.9942967
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-321136ba-e4f0-5aaf-904b-bb239c047209.mp4,0,1,0.8013254
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-321ae069-68b4-549f-8507-9c0134f46dc3.mp4,0,0,1.7765908e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3230bcdc-889e-568b-b72a-c4d8785a99e6.mp4,0,0,1.7371505e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32333c6a-fd8e-5071-aac3-65020645c0a6.mp4,0,1,0.9865589
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3244ca07-907e-5020-b889-d822ce08a95f.mp4,0,1,0.9864959
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3247ab21-6653-56f7-b445-17fa8fc678ef.mp4,0,1,0.6024902
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32491475-e55d-5511-8215-26ebb189f3fd.mp4,0,0,0.003558454
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3254b9f6-86f6-5d7f-9af4-7393ad620944.mp4,0,0,0.011255933
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3255f2e3-2d58-5c2b-8af1-8598d615a7e7.mp4,0,0,0.005034943
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3257e091-be34-5635-90fc-2f58657892ab.mp4,0,1,0.9811329
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32595536-ba2c-543e-aeec-42f1f067bc03.mp4,0,0,0.0029029218
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32612269-23e0-58a1-8a01-b57c476a760b.mp4,0,1,0.9494519
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32645742-19e9-5c24-b715-c9b683a3f31d.mp4,0,0,0.011903351
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32723c16-333d-5c29-a18c-866bcedccd56.mp4,0,1,0.9995079
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3276ae42-4d4f-5319-94ec-b1ec381729cd.mp4,0,0,1.599138e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3279fb16-b31b-5bb0-becb-b8fb7673d627.mp4,0,0,1.1454975e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-327a6969-3ad1-5463-9131-6989b90d4138.mp4,0,1,0.8600925
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3280f776-8675-5da9-ab5c-dedbc8b81add.mp4,0,1,0.92554945
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32867130-28ba-56ce-9b4b-de524ced814d.mp4,0,1,0.9864259
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-328899a0-f641-5638-b50f-80c412f0d2ec.mp4,0,1,0.8306643
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-328f159c-9516-5d0c-b8ae-9b2de06e7b7b.mp4,0,0,0.08494997
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32a6aca8-80c6-5612-8637-d30da2855d80.mp4,0,0,0.00014459879
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32aa0fab-f62c-55d9-b102-a5af7a1d62b3.mp4,0,1,0.9411884
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32ab0317-3657-596e-a877-78474fe6bceb.mp4,0,0,0.076070786
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32b17899-d0b7-5a07-98f4-7fb83e872950.mp4,0,0,0.0772371
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32d3a195-302e-514d-8e72-0268560f1c32.mp4,0,1,0.99988735
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32eba297-4f38-5fa0-b9ef-9a493794eef8.mp4,0,1,0.96079344
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32ebc081-8e5b-5341-a221-21ca3bd8aa39.mp4,0,1,0.9926085
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32ed729a-ee75-5dd8-9759-ff5fd01daba3.mp4,0,1,0.99992895
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32efb697-729c-5f81-8584-758828c4b9a6.mp4,0,1,0.99997044
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32fd83c9-709c-5dfb-b72a-a9e118312682.mp4,0,1,0.9999176
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-32fe24da-96ca-513b-bca2-f35a050dcba2.mp4,0,0,0.0071059596
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33009aea-6457-5a82-b755-e77471785771.mp4,0,0,0.04589295
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3301eaff-3c10-525d-891a-06b36055a0b4.mp4,0,1,0.99883157
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3302d491-47d8-5b27-8bef-e7e51a13f962.mp4,0,0,4.2756114e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-330ccc4e-ba8b-5881-8fa7-e4a13dfabf20.mp4,0,1,0.99982685
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3314a67e-5047-5762-8390-cdb8b31bd502.mp4,0,0,0.1689487
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3314be39-a658-5c05-adb9-4fa1a5c15c95.mp4,0,0,0.0037537585
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3317eacc-936e-53c0-9f69-97ea6b2aa5a8.mp4,0,1,0.9719651
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3318043a-8f98-59fe-8c78-f9b72a9d6481.mp4,0,1,0.9991954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-334bfce7-a597-5eb0-bef3-e30cd287bfae.mp4,0,1,0.99584574
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33549bb9-5179-5e1b-a3f8-ebf19f867aab.mp4,0,0,0.00015024787
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33553a64-56ad-58f2-b420-b20a6e776c03.mp4,0,0,0.00030028206
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3356cf16-2328-5d3a-8afe-062a5a3a7cdb.mp4,0,0,0.2871997
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3359c216-2dd8-5f21-b322-dca2f913b2dd.mp4,0,1,0.9986759
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3361f007-a9a0-5213-8622-2c009c4037ff.mp4,0,1,0.9318941
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33630f67-6872-5a9b-90aa-6ef580741c56.mp4,0,1,0.99125904
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-336def8e-c6e0-58cb-bb48-fb34254ca0af.mp4,0,1,0.6242757
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3376c71a-1fe4-5f49-b2e0-44515d8bd71a.mp4,0,1,0.807369
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33781935-8ed6-5305-8cc5-b764d4352f30.mp4,0,0,0.010513579
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33844aaf-c253-5389-a456-02e733cc234c.mp4,0,1,0.9008471
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3388db5a-fdaf-50ee-9425-d0733b10ca1d.mp4,0,1,0.9157204
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-3392ca43-903a-55a3-b0f6-f2a13f7d91ba.mp4,0,0,3.7697693e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33971ac1-96d7-5714-b647-8ba6243fd44b.mp4,0,1,0.9944291
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-339cbf13-809c-5922-a624-0cef596fcc81.mp4,0,0,0.07842324
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-339f1f02-6501-5291-a38f-3dcb51ca6b60.mp4,0,1,0.8231347
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33a013d4-9e09-5ede-ab29-8abda6936ae9.mp4,0,0,0.013877991
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33a1d64e-6cb9-52e1-b593-46351807aa7f.mp4,0,0,0.15687902
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33a81293-b73f-562e-8500-19b1b89c17e2.mp4,0,0,6.676267e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33acbc72-5377-59c5-83ef-4803f32a257b.mp4,0,1,0.99959713
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33b4c9cb-7c45-506b-8dfa-b69f5ac8a193.mp4,0,1,0.99968565
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33bd1fdc-08a5-52b6-a567-d86e9ba6fbfc.mp4,0,1,0.9954853
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33c1b178-e7c3-50d8-be75-06612926b35e.mp4,0,1,0.9997925
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33c2fb26-ae64-5e9e-8e38-8a7808caad4c.mp4,0,1,0.9997042
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33c4fd3c-f53a-5ed3-ae58-10d07f9b7a55.mp4,0,1,0.77305865
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33c79f04-f264-5f5e-b983-7c83c55aee3e.mp4,0,0,7.890888e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-33c9a7ce-eda1-5dc5-a128-855d5d9e3a82.mp4,0,0,0.17961293
