path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cd92a9c2-d938-565d-88c4-ba0fa2b50e34.mp4,0,1,0.8618038
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cd95ea26-ca0d-552f-894d-7af01103e513.mp4,0,1,0.9627798
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cd9804f5-9079-5b96-a62d-b8bc5e3d000b.mp4,0,0,0.022422869
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cda77ae3-a523-5196-99f8-baf570389344.mp4,0,1,0.70785373
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cda829db-11a7-52d1-bb05-007ff637f73d.mp4,0,0,0.017619073
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdab130a-ab64-539f-b5b2-6d21a1fc8504.mp4,0,1,0.74595773
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdac902b-a466-5715-a23b-1f9da59b955d.mp4,0,1,0.9737092
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdaf2625-a15e-58df-9358-1850138ea6f9.mp4,0,1,0.7953874
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdb01cd1-cd44-54f8-aa10-1ae30e320a5b.mp4,0,1,0.61364913
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdbea948-3221-5930-a1d9-54b637ce8c9d.mp4,0,1,0.8494507
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdc6f5ef-3fe3-5c46-b3b1-5899ea877609.mp4,0,0,0.03873897
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdc8b2f5-23ae-5a10-8511-92431321db30.mp4,0,0,0.019875214
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdcb4874-2793-5015-aaf8-d88480a0a4d3.mp4,0,0,0.00414472
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdcda7d7-bf82-5c17-afd9-bd84a0623dea.mp4,0,0,0.19009957
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdf46bab-d414-5d56-9e66-d12dec81e4df.mp4,0,1,0.5096371
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdfaf25d-4950-5129-80a1-8aa89cda46a4.mp4,0,1,0.95255595
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdfb629c-74c6-557c-b61d-784baad589ab.mp4,0,1,0.5938719
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cdfc36c7-1c32-578f-b706-a063bbaa0e3b.mp4,0,1,0.7422539
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce02c854-7958-578f-a6cc-30eb2aa9c119.mp4,0,0,0.007928638
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce0521c5-57ba-53ac-8919-b5808a605454.mp4,0,0,0.011465262
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce0adb5d-9764-5dc8-9320-376cd1b4df5c.mp4,0,1,0.9556006
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce0d83fb-6f49-5076-9061-56466ef69c44.mp4,0,0,0.014594019
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce0e062a-d357-57a3-a08b-0ac443b31e48.mp4,0,0,0.06325174
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce124664-11cb-5b92-b2d8-300c92861ed5.mp4,0,0,0.2691042
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce133541-4783-56ef-951a-600aa6abb51a.mp4,0,0,0.43835214
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce1e041d-9752-5fbc-85e6-d5ac69b27b6b.mp4,0,0,0.008593095
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce1e4d7a-6458-550d-a18f-922e904b98a7.mp4,0,1,0.73984575
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce23230c-9d93-5f8d-82b8-9bb6453a29f4.mp4,0,0,0.12276509
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce240065-0c23-5c1a-aef2-3fb450a8bcdf.mp4,0,1,0.71520066
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce363f67-993b-5dfb-8abb-6f7847f0e7de.mp4,0,1,0.48366615
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce367633-f512-58ba-b6d5-42dd5b80aa8c.mp4,0,0,0.007282493
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce44a953-5329-5b64-a314-f7a995ce86ce.mp4,0,0,0.016277125
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce56f747-64fb-5d89-92ea-3d18532e94e7.mp4,0,0,0.0059611276
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce6d2299-eab5-5fb2-9f85-5586b9a5ba92.mp4,0,0,0.22837743
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce6f1dea-4066-58b0-8d4b-f11150ef2dcf.mp4,0,1,0.81346744
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce7aa85d-208d-5d90-8765-f26d799777e1.mp4,0,0,0.41684222
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce7d9bce-330e-50c4-885b-a452af54f3d0.mp4,0,0,0.116633125
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce7e17d9-da12-5d5b-a330-bdee27872a5d.mp4,0,0,0.13986339
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce7fe0c4-f1ee-56b6-af60-6dbba5617b16.mp4,0,1,0.6402551
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce855190-0298-5a25-850c-92d80c86c9ef.mp4,0,0,0.046740722
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce8e9019-e8e8-5424-bb4c-344d9161aa06.mp4,0,1,0.46068674
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ce974886-7732-5a2a-8059-d36aa3df0993.mp4,0,0,0.03663457
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cea21778-d6ec-5ca8-945e-6393af0ae342.mp4,0,0,0.00968355
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cea4e534-0a64-5f32-841a-973e6dd921e7.mp4,0,0,0.35849696
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ceadb5da-901d-5130-a041-d4687cef11b3.mp4,0,0,0.0019505379
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ceb1c125-0803-5174-b1b8-93211c5d2f9f.mp4,0,0,0.4440673
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ceb69598-8d9e-53d6-9396-a1cc393f9b71.mp4,0,0,0.1340728
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ceca97f1-1422-5002-bdb1-d4e6a725b30a.mp4,0,0,0.00426972
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ced4a858-0c15-5f9e-9bae-94ed79774a85.mp4,0,0,0.06571335
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cee4071d-45a7-5954-90ea-a5338e39ab64.mp4,0,1,0.855252
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cee5a300-d055-5a81-a9c0-a31a22236382.mp4,0,0,0.19494507
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cee64723-4fb1-5863-b247-893a3f104f35.mp4,0,1,0.56964
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-ceedeb14-89d9-506a-acb5-875c8caeff30.mp4,0,0,0.17559494
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf0bcaa4-53c2-5c2b-9c50-e364742bcfd6.mp4,0,0,0.015510143
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf0fb091-4df4-5897-bca7-be0dd170fd3f.mp4,0,0,0.007311522
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf17c683-a025-5746-9380-109a8e0b2180.mp4,0,1,0.7400171
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf206f06-7695-559e-ae48-6d03133d9841.mp4,0,1,0.8665567
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf21e4f0-8319-51f4-9505-52ac881f40d8.mp4,0,0,0.17329295
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf27a4e4-8259-55d7-9582-64e7545250fd.mp4,0,1,0.7615545
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf28c695-c475-5ab3-a517-d9d96da93b83.mp4,0,0,0.012590543
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf2901ca-ce05-533e-937d-353501de3f7b.mp4,0,0,0.15002191
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf326347-07ce-5633-8559-d5a2c40c4be7.mp4,0,1,0.74852806
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf3afe94-b6ae-5bf5-a166-46a40c758604.mp4,0,1,0.9473934
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf40dec7-e2ad-5a19-89d4-fca3dfb4fc75.mp4,0,0,0.3546702
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf4385cc-1524-5efd-89d6-58dfa36f4aef.mp4,0,1,0.6383188
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf489287-edc9-5e79-93e7-088ad79ba986.mp4,0,1,0.5333686
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf4d0bb0-af21-5892-a612-e955d0ae7753.mp4,0,0,0.2334284
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf525dba-f376-5897-9fe5-1f4c5b5425a0.mp4,0,1,0.9604773
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf5bd69e-1e23-53d2-b447-ae150440daa1.mp4,0,0,0.07774358
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf64c147-f4e4-5332-9af5-f822613bdcbe.mp4,0,0,0.05771574
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf669d85-c627-5ffc-acf9-73c189c417eb.mp4,0,1,0.8594394
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf6e2012-f966-5dbf-85fb-dc40554504ae.mp4,0,1,0.7204672
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf732d86-6fef-5329-ae10-226ea1dd870a.mp4,0,1,0.92315745
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf792bf6-0065-559e-aa01-04250481f904.mp4,0,1,0.7748718
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf7f4cd8-83e5-53af-91e4-d80441bab8b0.mp4,0,0,0.30187356
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf871d4c-e918-55cf-a3df-edb6b5547b1f.mp4,0,1,0.75318176
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf87d68b-207e-5258-b57b-e0399e56dba6.mp4,0,0,0.28560182
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf87ff39-bb81-573b-95b6-7d79524ee729.mp4,0,0,0.10273157
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf8dc401-9103-5769-96ae-769417a2f0b6.mp4,0,1,0.6192146
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf8e4783-5cdd-558e-90f8-046c6bb06540.mp4,0,0,0.016471079
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cf91a809-01d6-58e7-ba83-3c5287a4db28.mp4,0,1,0.5329269
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfab2aed-1953-56df-b9a0-5a1b4f61b03f.mp4,0,0,0.27369037
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfb182ec-3474-5e28-9c72-be638ab5827a.mp4,0,1,0.7699264
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfb4d85b-68cc-5a72-a59a-f6d2b564dce4.mp4,0,0,0.01777253
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfb779df-dd97-54f4-bdd5-cac964d6579e.mp4,0,0,0.11252596
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfc1f663-de15-598e-b93a-4ea8da460bab.mp4,0,0,0.15888701
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfc38cda-0109-5f32-b502-e1cfef504536.mp4,0,1,0.8167014
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfd0918f-9180-5d73-ab71-94c51240b8c8.mp4,0,1,0.5722816
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfd28a8b-1da0-5756-8e14-112f77fd27dd.mp4,0,0,0.03624632
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfdcb275-988d-5577-b42d-3a965597f63f.mp4,0,1,0.8054964
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfdf6079-c6b7-55b0-b2c0-df84c18cc0e2.mp4,0,0,0.03666863
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfe27f8c-d651-5746-a57a-41ecf4299e7f.mp4,0,0,0.17285432
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cfe7b7dc-e8b9-5e41-8d86-05eea95f1615.mp4,0,1,0.8025581
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cff25ecd-a3c3-5507-84de-6c6205878583.mp4,0,1,0.85551924
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cff2ab89-c3e2-5168-a7dd-12bf6f342d4f.mp4,0,1,0.89197916
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cff2d93b-6c77-505c-86ee-0f122ba90a07.mp4,0,0,0.33582038
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cff5db16-d4db-5737-8fad-0c0d9e8b08d3.mp4,0,0,0.2665286
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cff62a14-a8f5-54fe-b6a3-57ced18185ab.mp4,0,0,0.31956306
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-cffec1df-3f56-55a1-b0ed-7e3834c147a8.mp4,0,0,0.028288905
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d001a71d-02c2-5a85-8c81-ccfa40593ba4.mp4,0,1,0.9122046
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d00487f9-09a2-5214-85c2-2fefca779e18.mp4,0,1,0.48929816
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d007ffc2-48a8-5831-8b41-f2f0e0f2cca5.mp4,0,1,0.6139482
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d012b3fd-2877-5c12-97a2-70bd4203db8a.mp4,0,1,0.862222
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d01a3ab7-3ddf-5498-b7db-d4ddf8f5a65f.mp4,0,0,0.0016580935
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d01df002-0896-5274-8752-8edb353fbcfc.mp4,0,0,0.0074643907
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d01f9eb0-f895-5f12-9ab2-91c867cddc05.mp4,0,0,0.065592535
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d022c837-ba02-5a67-8f80-7c7ba674f2a3.mp4,0,0,0.022326631
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d03f1f19-61bf-542d-bcb2-08fd185de2f7.mp4,0,0,0.3218108
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d043839a-c6d8-53da-ad96-3ce060a6a132.mp4,0,0,0.17676426
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d04a4e01-5db9-52de-b3df-5202b82543a4.mp4,0,1,0.580569
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d05f1c9d-18c1-55b3-8198-5c8ae78631cd.mp4,0,1,0.91109645
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0614407-8cab-559b-9d60-c624a4affeba.mp4,0,0,0.020535657
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d069d4c6-fc85-594b-b136-fa4e68eebc9f.mp4,0,1,0.6481848
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d06e2373-7ff2-5daa-b859-a410dd13e928.mp4,0,1,0.4822358
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0741c0c-c9d7-5277-bd22-97fadc43d34d.mp4,0,1,0.897059
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0768298-1828-5d8a-bf4f-72fc821282da.mp4,0,1,0.5885542
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0773cba-581b-585a-8bb0-f88a611d2ffa.mp4,0,0,0.13278928
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0790a06-aee7-5ba5-bab7-c4679120f557.mp4,0,0,0.25007275
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d07adaed-dd67-50da-987f-74fcbe546cd7.mp4,0,0,0.28039786
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d07f7c5f-1007-5af3-9d46-e2a812c5454a.mp4,0,1,0.899307
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0819d08-e0ef-59b9-ac5c-42e60e680776.mp4,0,0,0.21984555
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d086135b-27d9-5737-8679-9d934c42eac9.mp4,0,1,0.91010225
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d08b9915-b15c-5424-bd7c-a64fc343e2a0.mp4,0,0,0.0013931406
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d08dc3e4-c7fd-56a7-985f-24a0cc2d8830.mp4,0,0,0.099718355
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0a522d3-fa5b-5125-8e17-6c30736d35cf.mp4,0,0,0.21281447
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0a622a8-a398-5caf-966a-9425615d6ddf.mp4,0,0,0.010959025
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0adabe0-c0d3-5fbb-8807-83aae4a9da0d.mp4,0,1,0.7762601
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0c1af87-ed95-5e8c-978e-e92fa2a1f163.mp4,0,1,0.69073105
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0cfecc3-ff37-5d01-9d5a-11c52bbbcc90.mp4,0,0,0.011139353
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0d02f45-5f5b-5635-8bd7-d329b06a3d9e.mp4,0,1,0.802845
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0d1cff3-c8f1-5a20-9001-19b263d10417.mp4,0,0,0.05682511
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0d4a82d-3d23-553e-927e-f25c06a25d74.mp4,0,1,0.53951657
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0da1a0d-71ec-5422-8d0b-b82a5100534e.mp4,0,1,0.680927
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0da3e1c-59e0-512a-a629-20d87c7236b7.mp4,0,1,0.5949876
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0dd1256-3444-53b7-9ffb-cdded360537c.mp4,0,0,0.27003002
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0e0b31b-e7b9-55d4-b9c0-aa12c2abf6cd.mp4,0,0,0.28561008
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0e6e5c0-9621-5c8f-9d05-544fc649294b.mp4,0,0,0.19294955
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0eb16d0-09bb-5637-9f80-23909d07dfc9.mp4,0,0,0.18205649
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0ec0ba0-4cec-5f2a-b823-6fd5137aa954.mp4,0,1,0.7156908
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d0edd3b5-51e1-58bc-8122-81e2c48aefe3.mp4,0,0,0.16688402
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d10ea575-506e-562d-ad3e-5ac3e8a3a66d.mp4,0,1,0.9973405
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d10f79b0-7107-5032-a840-02c27de79e3d.mp4,0,0,0.0013369177
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d118ec2f-bb66-5e21-887b-e1c2a551c3d2.mp4,0,1,0.8510284
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d11c826a-c4cf-5528-93b8-eeb8900f2314.mp4,0,0,0.012083598
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d11f1978-7894-5fe6-bd50-781194a0572a.mp4,0,1,0.94157684
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d12e6056-9550-50d3-bc33-a0459ecd6f06.mp4,0,0,0.0021044863
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1305a91-0097-53bb-a926-1368f8de270f.mp4,0,0,0.018172493
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d131982f-4759-52a0-995a-c6f7170f403d.mp4,0,0,0.29283786
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d134cc1e-d83c-51b6-a7a0-180499f8f1ba.mp4,0,1,0.6482149
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d13cea31-37c8-5748-b577-bc110fe34676.mp4,0,1,0.59987885
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d140d7c5-878f-5d2c-8d6b-036dd5598fd8.mp4,0,1,0.8272953
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d154a088-4fd5-5d10-9700-a591a0c3e5cc.mp4,0,0,0.13437912
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d160440b-b7ce-50a1-a5bf-3009e07b1659.mp4,0,1,0.8019163
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d166d00f-0571-571c-a3f6-f88c40727f06.mp4,0,0,0.29192987
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d170bb12-94dd-5034-b609-660568021acf.mp4,0,0,0.25238392
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d19142c6-e0c4-5e8f-8e7e-9e353b81d4d0.mp4,0,1,0.99522984
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d194725f-7e71-50e9-b610-5ed413dde6cc.mp4,0,0,0.0250989
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d19562c5-6722-58c7-9f41-f636da6d714a.mp4,0,0,0.113952935
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d19b09d7-6cba-5a0b-be24-e71663a6ea53.mp4,0,1,0.73317736
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1a09a27-0ac8-53a5-ab9c-d678cea44966.mp4,0,0,0.43309838
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1b47f5d-f23c-5611-b546-9dc928c3928a.mp4,0,0,0.061507195
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1b5a861-faed-5ce2-a68c-7d6462ab9961.mp4,0,0,0.16660427
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1cdcdf4-f180-5087-b152-73c6b32e7594.mp4,0,1,0.5644467
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1d31b07-d580-500e-ae30-4884ee16299c.mp4,0,0,0.029597256
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1d60117-684a-5e51-9c4c-c1e9cc2c1a5e.mp4,0,0,0.02897075
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d1ff4a9d-51ee-5547-8be2-46b87e8e0098.mp4,0,0,0.035736863
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d205a316-5722-50e7-8530-5f73412dde25.mp4,0,0,0.029776132
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d20ec928-1233-5cad-a23a-6b489d624d8b.mp4,0,0,0.2792125
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d20f8564-9d7a-5e57-a4ae-254631e9abf0.mp4,0,0,0.0069458997
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d2124bee-7e3c-5545-ad88-4186228be186.mp4,0,0,0.41496947
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d215c03d-2bb9-507f-9bf3-014797927744.mp4,0,1,0.6448881
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d21f0cda-572f-51e0-8c76-110a4bf4dc81.mp4,0,1,0.86060756
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d2275c46-eb3c-5e36-9ca5-98f0bf66a4e7.mp4,0,1,0.5878497
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d22944d0-4172-5496-98c7-de6ef7b691e9.mp4,0,0,0.17388898
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d229aeb4-c311-5f19-ab1b-24f3bf4a8d29.mp4,0,0,0.015230731
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d2324902-56bc-57c5-9d42-3a35c5f07e60.mp4,0,0,0.23553455
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d24242e9-9abb-5634-b8ed-6067806911c4.mp4,0,1,0.743486
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d24a1172-c44e-578e-a78b-328c6359ceff.mp4,0,0,0.03207647
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d24b5c2a-f598-53ba-b38d-a6589f823592.mp4,0,0,0.18811436
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d2584f79-48bb-51ef-ba1c-96e933b72df4.mp4,0,0,0.003593676
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d25fe4f6-7bfb-515f-bfba-1c8b1e4d13be.mp4,0,0,0.21644206
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d2614acb-8c5f-579c-a82e-2984f9c51018.mp4,0,0,0.038175568
DATA/TESTING_DATA/FAKE/t2vz_videos_example_1/t2vz-d264de5e-73fe-588b-a3f7-99ff8b01c192.mp4,0,0,0.39889327
