path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d5ca556f-8046-5e76-bc91-e42924390d67.mp4,0,0,0.45703283
DATA/TRAINING_DATA/REAL/R208586.mp4,1,1,0.9995524
DATA/TRAINING_DATA/REAL/R126918.mp4,1,1,0.7757254
DATA/TRAINING_DATA/REAL/R229415.mp4,1,1,0.95907235
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c32021d5-d4fe-53e5-af9b-9208e1f6fb20.mp4,0,0,0.00015658633
DATA/TRAINING_DATA/REAL/R134048.mp4,1,1,0.86158687
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9fafe8df-4096-5322-a9e7-20b9133053d9.mp4,0,0,0.00062853424
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-46429cea-6318-54e8-80b5-0026027c8ad6.mp4,0,0,0.20876162
DATA/TRAINING_DATA/REAL/R205728.mp4,1,1,0.79648525
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-37a76183-1b2c-5dba-8144-59ec0ee3718f.mp4,0,0,5.14379e-05
DATA/TRAINING_DATA/REAL/R208547.mp4,1,1,0.93430406
DATA/TRAINING_DATA/REAL/R132216.mp4,1,1,0.9952312
DATA/TRAINING_DATA/REAL/R116485.mp4,1,1,0.9656106
DATA/TRAINING_DATA/REAL/R235487.mp4,1,1,0.9995914
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-aa28045b-95af-5126-9a34-f4d6b86c50fa.mp4,0,0,1.0604002e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b8229cde-e528-586b-8e8f-f20e0d8cab6a.mp4,0,0,2.963454e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-402e955c-a7fa-5ceb-8ecb-6b8c79bc1de8.mp4,0,0,1.4879449e-05
DATA/TRAINING_DATA/REAL/R123123.mp4,1,1,0.9868565
DATA/TRAINING_DATA/REAL/R210148.mp4,1,1,0.9940911
DATA/TRAINING_DATA/REAL/R117516.mp4,1,1,0.9981871
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-179f1385-6ac1-514b-a9c3-9198a11da04a.mp4,0,0,1.4928768e-05
DATA/TRAINING_DATA/REAL/R204137.mp4,1,1,0.9943334
DATA/TRAINING_DATA/REAL/R108404.mp4,1,1,0.85740346
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e807a4ce-e40a-56a2-8ec9-cce8cf034d33.mp4,0,1,0.576701
DATA/TRAINING_DATA/REAL/R113004.mp4,1,1,0.971422
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c8ebf776-ae73-52eb-9a1d-3d04f2404336.mp4,0,0,0.012788539
DATA/TRAINING_DATA/REAL/R137820.mp4,1,0,0.0823328
DATA/TRAINING_DATA/REAL/R117315.mp4,1,1,0.9957689
DATA/TRAINING_DATA/REAL/R236958.mp4,1,1,0.9130367
DATA/TRAINING_DATA/REAL/R232483.mp4,1,1,0.9421385
DATA/TRAINING_DATA/REAL/R229190.mp4,1,1,0.9549405
DATA/TRAINING_DATA/REAL/R119706.mp4,1,1,0.99105
DATA/TRAINING_DATA/REAL/R226489.mp4,1,1,0.99340445
DATA/TRAINING_DATA/REAL/R204109.mp4,1,1,0.99434704
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ac877dc8-b831-561e-956f-579d7da1c58b.mp4,0,0,0.00018841028
DATA/TRAINING_DATA/REAL/R202378.mp4,1,1,0.99864334
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2154f949-7290-5960-ab25-0410f27a5c6d.mp4,0,0,0.00015069783
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-60321644-1ec1-5f23-ac2d-c4efc4461f0d.mp4,0,0,1.5605403e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ce367633-f512-58ba-b6d5-42dd5b80aa8c.mp4,0,0,0.0012441855
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-280c5b50-b924-5990-90ad-98b4c1f3f532.mp4,0,0,0.00022681704
DATA/TRAINING_DATA/REAL/R237147.mp4,1,1,0.99990356
DATA/TRAINING_DATA/REAL/R223800.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R137023.mp4,1,1,0.9923455
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9a21cf9d-a0eb-567f-b916-383943a2d2aa.mp4,0,0,0.17217965
DATA/TRAINING_DATA/REAL/R129788.mp4,1,1,0.8239591
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e8d5a623-1e9a-5076-9da6-3b2434c27826.mp4,0,0,0.0004243359
DATA/TRAINING_DATA/REAL/R104689.mp4,1,1,0.9499949
DATA/TRAINING_DATA/REAL/R121596.mp4,1,1,0.99788374
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-391f268e-5c1a-51eb-8b48-f634eb4f3fde.mp4,0,0,0.00087428855
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b4b907b5-b011-5b6f-b3ab-869b56da0368.mp4,0,1,0.5639455
DATA/TRAINING_DATA/REAL/R203336.mp4,1,1,0.9591112
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cab673fb-531b-57d9-a93d-979385181642.mp4,0,0,0.005532577
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2ee42faa-b417-5541-8810-76b3f4912d37.mp4,0,0,5.521745e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cfe27f8c-d651-5746-a57a-41ecf4299e7f.mp4,0,0,7.972763e-06
DATA/TRAINING_DATA/REAL/R101450.mp4,1,1,0.9990828
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fd394439-73ae-51a0-97ab-61d8a15721ad.mp4,0,0,0.0010084022
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-77418bc6-5e84-5dff-9671-6983cabe17d3.mp4,0,0,0.0007415112
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a4f3fb33-6a6f-51d7-8939-fb601f05c7ba.mp4,0,0,4.4432756e-05
DATA/TRAINING_DATA/REAL/R200881.mp4,1,1,0.9727687
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dadf2ca8-c5da-52e1-8844-e21be8bb8744.mp4,0,0,5.83323e-05
DATA/TRAINING_DATA/REAL/R129814.mp4,1,1,0.9999199
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e7e1e6c0-0736-5408-8505-0ed92ab37cb7.mp4,0,0,3.4403824e-05
DATA/TRAINING_DATA/REAL/R103411.mp4,1,1,0.9991873
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3314a67e-5047-5762-8390-cdb8b31bd502.mp4,0,0,9.573426e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a5ca93e3-2aa4-5bcc-b02f-225dd556269e.mp4,0,1,0.9085751
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3ca54f06-3aea-5429-be71-4d7fb36306de.mp4,0,0,0.00037269632
DATA/TRAINING_DATA/REAL/R238677.mp4,1,1,0.93441623
DATA/TRAINING_DATA/REAL/R214838.mp4,1,1,0.994207
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-056c6167-d4f7-5544-874c-32e7f7cbfef5.mp4,0,0,0.009045005
DATA/TRAINING_DATA/REAL/R214466.mp4,1,1,0.5281492
DATA/TRAINING_DATA/REAL/R208478.mp4,1,1,0.9574548
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e3818b1b-7188-5f4c-b4ff-9eb0d6a1b4c5.mp4,0,0,0.035182036
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0a8606d0-a35d-5051-b03a-8a93ef437a49.mp4,0,0,0.002111798
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-635f2e8b-6790-5cbc-ab99-1fec47936cb7.mp4,0,0,0.0006949986
DATA/TRAINING_DATA/REAL/R215812.mp4,1,1,0.9993481
DATA/TRAINING_DATA/REAL/R122056.mp4,1,1,0.9998777
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d5b0f9c0-0cbe-5cc4-a5f5-3d79ffe620ce.mp4,0,0,0.00017269452
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b6df02b6-8071-5fc7-b0d3-1efde568c536.mp4,0,0,0.0027567267
DATA/TRAINING_DATA/REAL/R110444.mp4,1,1,0.99877685
DATA/TRAINING_DATA/REAL/R118378.mp4,1,1,0.99584216
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e520e97e-065a-5f4f-90cc-35f199040f37.mp4,0,0,0.05950526
DATA/TRAINING_DATA/REAL/R221076.mp4,1,1,0.9487496
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1df65dd4-2d9d-5e07-a1c6-3f959293c6fe.mp4,0,0,0.0088826865
DATA/TRAINING_DATA/REAL/R218843.mp4,1,1,0.9953436
DATA/TRAINING_DATA/REAL/R118148.mp4,1,1,0.9996113
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-da63e802-e310-5f5a-9859-3a25d5fce9d0.mp4,0,0,0.21272464
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cbf1c3f4-c8e1-5770-ab6d-60bb0e08e46b.mp4,0,0,0.00015597002
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b01694a2-645a-5c17-81ed-ee6109308465.mp4,0,0,0.00012609562
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4732fa2a-f5fa-54aa-b1f3-49c8d3ebbe68.mp4,0,0,0.19044414
DATA/TRAINING_DATA/REAL/R205731.mp4,1,1,0.9016306
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-223cdc9a-84c0-5b63-a9a2-c3e82a482553.mp4,0,0,1.2643067e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-10ad6abd-b687-5057-9046-a60a8536d94c.mp4,0,0,0.0047217184
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bb85948f-a525-5512-a9d7-6ca056cff3f4.mp4,0,0,0.0075655
DATA/TRAINING_DATA/REAL/R236509.mp4,1,1,0.9999639
DATA/TRAINING_DATA/REAL/R101482.mp4,1,1,0.98716855
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7588e42f-8828-5d09-b6fc-c9c68bc2236d.mp4,0,0,0.0070530507
DATA/TRAINING_DATA/REAL/R120209.mp4,1,1,0.9821394
DATA/TRAINING_DATA/REAL/R230760.mp4,1,1,0.99914217
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-f864c5ae-6535-5c04-838f-223f5ea19629.mp4,0,1,0.5664077
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-97428cff-1845-5101-ba33-6fdc7d86671a.mp4,0,0,0.00042164922
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-00ba1145-cafa-52e4-8fb1-e3e8d0d906b3.mp4,0,0,0.0025540895
DATA/TRAINING_DATA/REAL/R225574.mp4,1,1,0.9999658
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-12b5cb6d-884d-5d06-a90c-ecb5d6a1c1ba.mp4,0,0,0.0006475507
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e8a990dd-d408-5b66-8fa3-8f54aecf0b4f.mp4,0,0,0.06470858
DATA/TRAINING_DATA/REAL/R124076.mp4,1,1,0.945567
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e25794b1-8a50-546e-a20e-d63ff2fbaa5d.mp4,0,0,0.051183026
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fca08767-5965-53b8-adb4-9dfe2141cbd9.mp4,0,0,0.08009758
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aeeb2cee-3470-53e6-96c1-6f09819a2858.mp4,0,0,0.00013174165
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ab51b7e2-cf05-5fa4-8a99-b548f4e12411.mp4,0,0,0.009340258
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-899aabfa-cfab-5d34-a7d6-b21a77a40e99.mp4,0,0,0.0033983723
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3086e774-520d-55a8-916a-aa0d6b593871.mp4,0,0,0.0027096197
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0081b843-62cd-59e1-8143-a624e46a2719.mp4,0,0,5.0439106e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a1a673b2-ac50-5b57-a568-7467e4412c69.mp4,0,0,0.013438879
DATA/TRAINING_DATA/REAL/R202963.mp4,1,1,0.9999863
DATA/TRAINING_DATA/REAL/R120339.mp4,1,1,0.978044
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9f3cfc71-1a8e-5490-8637-5ffa75aa1d4c.mp4,0,0,9.337199e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f87fcc60-0c96-5043-a6ea-822b38c552a1.mp4,0,0,4.5590627e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a23ef735-7017-59c1-a32b-c8983b579a7e.mp4,0,0,0.00012332565
DATA/TRAINING_DATA/REAL/R207952.mp4,1,1,0.93695396
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8849076b-6a10-5abd-be3d-7a1636b5988c.mp4,0,0,0.0040636635
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-00e3cbc2-fd07-5308-98d5-7db70846b90a.mp4,0,0,0.02561035
DATA/TRAINING_DATA/REAL/R101300.mp4,1,1,0.9046238
DATA/TRAINING_DATA/REAL/R102198.mp4,1,1,0.93386847
DATA/TRAINING_DATA/REAL/R112224.mp4,1,1,0.89252967
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e5b54a25-2b8a-5aa8-b640-ff36e18322bf.mp4,0,0,0.31188697
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-663d583d-1dbe-5258-acd6-e00fa5d3d3fd.mp4,0,0,0.08717369
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-90f888dd-79a7-5b0b-85f1-160ae563efb6.mp4,0,0,0.110878676
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5c9565be-79a7-5e90-a9dc-86b1d9dba38c.mp4,0,0,0.0008727895
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bc53859b-47e9-5ec4-9a83-e54d8969dab2.mp4,0,0,0.0051961965
DATA/TRAINING_DATA/REAL/R130878.mp4,1,1,0.9981499
DATA/TRAINING_DATA/REAL/R230694.mp4,1,1,0.9930969
DATA/TRAINING_DATA/REAL/R114554.mp4,1,1,0.84616077
DATA/TRAINING_DATA/REAL/R114424.mp4,1,1,0.9977169
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-529d2a39-9764-597d-8fe0-a4f5d23a2f4c.mp4,0,0,0.0002441406
DATA/TRAINING_DATA/REAL/R119642.mp4,1,1,0.99705935
DATA/TRAINING_DATA/REAL/R102296.mp4,1,1,0.99746394
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e0920259-4747-5075-a906-239fc15c99a6.mp4,0,0,0.08447076
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a9b7abdd-1229-59ab-99a9-b8ed21432177.mp4,0,0,0.35605478
DATA/TRAINING_DATA/REAL/R223520.mp4,1,1,0.9923143
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-11978b6e-59b1-5d12-89d5-0a1d69cc8ac7.mp4,0,0,0.022520749
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-69f0ffa3-2eb1-5157-8341-ec925a9ff334.mp4,0,0,6.686855e-05
DATA/TRAINING_DATA/REAL/R128268.mp4,1,1,0.9985954
DATA/TRAINING_DATA/REAL/R117539.mp4,1,1,0.8511157
DATA/TRAINING_DATA/REAL/R107381.mp4,1,1,0.95894927
DATA/TRAINING_DATA/REAL/R219355.mp4,1,1,0.56674343
DATA/TRAINING_DATA/REAL/R212731.mp4,1,1,0.9991136
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-996f902c-a2a7-532e-8800-d5db298fabf6.mp4,0,0,0.001903385
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3487764a-9725-584a-b9b6-ad80f95aeaca.mp4,0,1,0.5496931
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-22eb201f-8ee4-529e-82a2-5cca0aa3fd9b.mp4,0,0,0.00069178274
DATA/TRAINING_DATA/REAL/R118157.mp4,1,1,0.7108749
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-949ec78a-517f-5379-a7cd-35e029f2917a.mp4,0,0,0.051276244
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-945e066e-7bb2-5589-b483-f26fd276be11.mp4,0,0,0.006631252
DATA/TRAINING_DATA/REAL/R127720.mp4,1,1,0.7681636
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81e10432-47e6-5dca-b58f-41e3abe64b21.mp4,0,0,0.077206165
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5f795486-ed0a-5a48-9381-7ffc91dd5017.mp4,0,0,0.00014811743
DATA/TRAINING_DATA/REAL/R129473.mp4,1,1,0.54569817
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-08cba658-e778-52a2-9886-2868e99ea9f1.mp4,0,0,0.00012282628
DATA/TRAINING_DATA/REAL/R229593.mp4,1,1,0.9243494
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d92afea4-5a9d-5eef-83ee-13a8636faa8e.mp4,0,0,0.0011335588
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e0ac2b55-7cc7-5ce6-93d8-fc2e04abf27c.mp4,0,0,0.00026250174
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-655ce2dd-bee7-5e7c-b32d-65d84442413c.mp4,0,0,0.034834146
DATA/TRAINING_DATA/REAL/R215245.mp4,1,1,0.77638066
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f4f72ed0-6ece-5f41-925a-0f127954f601.mp4,0,0,0.00015865466
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6f6299ac-5878-50e5-b75d-6d3c59b31a61.mp4,0,0,4.0020695e-05
DATA/TRAINING_DATA/REAL/R129688.mp4,1,1,0.5329191
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a10532f5-4934-50d3-8516-10bab1edf335.mp4,0,0,0.03172988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0b49aa31-ce77-50e3-8906-a7658cf0d8b8.mp4,0,0,0.00014334157
DATA/TRAINING_DATA/REAL/R230587.mp4,1,1,0.9999151
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-25bc58b8-47f5-5480-a921-497d539582da.mp4,0,0,0.0001505832
DATA/TRAINING_DATA/REAL/R118656.mp4,1,1,0.99688774
DATA/TRAINING_DATA/REAL/R201854.mp4,1,1,0.9994522
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e80bd6d0-fca2-583b-ac0f-ec9a31227e51.mp4,0,0,0.00042882873
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e5a50c1-2148-5b37-9eaf-731cda441628.mp4,0,0,0.00017056869
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fe579825-dafd-5803-b6a9-3dc341e92ed1.mp4,0,0,0.00014288335
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3582d90d-4a68-555f-9367-a974da57ad59.mp4,0,0,7.3869975e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e453b2bb-5c5c-5e68-859b-65233da8e217.mp4,0,0,0.00036345268
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e1c2f3a6-ccc9-5717-b068-3f010bc20311.mp4,0,0,0.0001125861
DATA/TRAINING_DATA/REAL/R222551.mp4,1,1,0.99917585
DATA/TRAINING_DATA/REAL/R129450.mp4,1,1,0.77704513
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-09d1ba35-a7e2-597d-b665-4973a022d8e6.mp4,0,0,0.00017031825
DATA/TRAINING_DATA/REAL/R209637.mp4,1,1,0.96934044
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3bc280c7-3d4e-5c8b-a509-15ed31ec0f99.mp4,0,0,0.14291094
DATA/TRAINING_DATA/REAL/R205580.mp4,1,1,0.99875057
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-efe8b402-d2fe-5664-874e-5ed064393969.mp4,0,0,0.0002943405
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-90fed837-a6ef-51c4-be4b-f9e3bb0572cf.mp4,0,0,0.007925192
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9e72feb1-1f02-51af-b6b5-bafda4ef6572.mp4,0,0,0.011831285
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f2e637d-1148-53de-9d97-979f9c9815c4.mp4,0,0,0.036066167
DATA/TRAINING_DATA/REAL/R219484.mp4,1,1,0.6798651
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fd5db289-7cf3-5e81-848e-0082570428ef.mp4,0,0,0.10681036
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0ba43521-5916-5e8d-aba8-f05d90400f0e.mp4,0,0,7.85958e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5c9565be-79a7-5e90-a9dc-86b1d9dba38c.mp4,0,0,8.2329534e-05
DATA/TRAINING_DATA/REAL/R136487.mp4,1,1,0.6837552
DATA/TRAINING_DATA/REAL/R227057.mp4,1,1,0.978958
DATA/TRAINING_DATA/REAL/R208755.mp4,1,1,0.9881054
DATA/TRAINING_DATA/REAL/R201796.mp4,1,1,0.99978286
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-30bd9242-75ab-5f67-9767-cdd774af9a1b.mp4,0,1,0.8114207
DATA/TRAINING_DATA/REAL/R137734.mp4,1,1,0.72103477
DATA/TRAINING_DATA/REAL/R205613.mp4,1,1,0.99011654
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5cee60c6-3a84-5261-bda9-83d92935a2c7.mp4,0,0,0.0024900672
DATA/TRAINING_DATA/REAL/R226080.mp4,1,1,0.94022536
DATA/TRAINING_DATA/REAL/R213956.mp4,1,1,0.9373373
DATA/TRAINING_DATA/REAL/R114534.mp4,1,1,0.9434314
DATA/TRAINING_DATA/REAL/R211930.mp4,1,1,0.6692143
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a4c70c89-e29e-5711-8ef4-c86c3f7ba171.mp4,0,0,0.0008191379
DATA/TRAINING_DATA/REAL/R125242.mp4,1,1,0.99315405
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-39c5e2c7-4256-527f-bcd1-613ac869c154.mp4,0,0,0.09370768
DATA/TRAINING_DATA/REAL/R226455.mp4,1,1,0.99762815
DATA/TRAINING_DATA/REAL/R220102.mp4,1,1,0.9957093
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1dda89e8-89d2-53fb-a7bc-08163aa3ddd5.mp4,0,0,2.7182841e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8c0b2c9a-b689-5bad-bb39-17b30837fbe9.mp4,0,0,0.00015825217
DATA/TRAINING_DATA/REAL/R213944.mp4,1,1,0.99962234
DATA/TRAINING_DATA/REAL/R107431.mp4,1,1,0.9907404
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b8496c64-a6f6-5fee-8a63-324ec3134327.mp4,0,0,0.08678336
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9d604265-108f-53e0-ac04-e4637cb03925.mp4,0,0,6.0456394e-05
DATA/TRAINING_DATA/REAL/R234989.mp4,1,1,0.9998667
DATA/TRAINING_DATA/REAL/R130807.mp4,1,1,0.9819672
DATA/TRAINING_DATA/REAL/R214796.mp4,1,1,0.9546422
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-efaae5a8-b5b6-5765-b84a-a37bab0311a1.mp4,0,0,3.2324126e-05
DATA/TRAINING_DATA/REAL/R139093.mp4,1,1,0.81092757
DATA/TRAINING_DATA/REAL/R211935.mp4,1,1,0.9936149
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-47f54d6f-e96a-544f-a264-16cfa10fc7d8.mp4,0,0,0.00024183154
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7c143316-a100-5381-afe8-0b8a5ec01041.mp4,0,0,0.22991261
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2e62d349-3afa-5088-a4e4-ee4514f22670.mp4,0,0,1.0898358e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b583730e-3f24-5b1d-a552-ed6e8f064c5a.mp4,0,0,0.009127081
DATA/TRAINING_DATA/REAL/R203488.mp4,1,1,0.5286227
DATA/TRAINING_DATA/REAL/R134900.mp4,1,1,0.999703
DATA/TRAINING_DATA/REAL/R105506.mp4,1,1,0.9991617
DATA/TRAINING_DATA/REAL/R134141.mp4,1,1,0.99923635
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-df344d7f-0c06-54e3-9240-9c3a9dc24419.mp4,0,0,0.009794859
DATA/TRAINING_DATA/REAL/R103769.mp4,1,1,0.9893572
DATA/TRAINING_DATA/REAL/R239772.mp4,1,1,0.99871504
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-363c8482-ad49-5a09-9e8f-091740359a46.mp4,0,0,0.0032979115
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-1d51e39b-882e-5979-b903-7772c04fde90.mp4,0,0,0.16908121
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-31aa7336-7075-57a2-897c-b8a803555c89.mp4,0,0,0.0068261335
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f21498ee-b19b-5530-ab9a-d83962f40497.mp4,0,0,0.36105204
DATA/TRAINING_DATA/REAL/R227669.mp4,1,1,0.99841225
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-64fa1c17-ba54-5951-8909-f8d476b1369e.mp4,0,0,0.06751338
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-20e03fc8-8421-5f9a-9885-4e41e9131d80.mp4,0,1,0.67771584
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d069d4c6-fc85-594b-b136-fa4e68eebc9f.mp4,0,0,0.00014943062
DATA/TRAINING_DATA/REAL/R210322.mp4,1,1,0.99749607
DATA/TRAINING_DATA/REAL/R214653.mp4,1,1,0.63070154
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-735ed453-3cac-5308-80c9-990056785170.mp4,0,0,0.07721354
DATA/TRAINING_DATA/REAL/R128510.mp4,1,1,0.90976715
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cbb6bbc2-ee89-5cae-816a-8d58da3fd147.mp4,0,0,0.00067624846
DATA/TRAINING_DATA/REAL/R204936.mp4,1,1,0.9999404
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-515af392-bc3d-510f-837b-266e80a70490.mp4,0,0,0.0017360664
DATA/TRAINING_DATA/REAL/R112734.mp4,1,1,0.9935855
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2d5053e2-500c-514c-9173-01e8eb19cd10.mp4,0,0,4.0210176e-05
DATA/TRAINING_DATA/REAL/R114801.mp4,1,1,0.99926525
DATA/TRAINING_DATA/REAL/R106186.mp4,1,0,0.41728544
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7df120e2-ba91-598a-826b-20f710648148.mp4,0,0,0.04474675
