path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-911c748e-9732-5f9a-b9a3-6c9fb2178aab.mp4,0,0,2.3143117e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-911ca98d-99bf-51df-b33f-c35f5a1e26a2.mp4,0,0,0.10027842
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-912061d0-929b-569e-9d07-028cf0d10720.mp4,0,0,0.001614056
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91227db4-fee5-58b8-81af-6ee4c5736939.mp4,0,0,0.00050299027
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9122cf54-ae13-5969-9663-19898c5492be.mp4,0,0,0.025455289
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9122fe44-62ab-5618-bf75-4f717a7bdeed.mp4,0,0,0.04656921
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9125acf6-2cb1-58f8-bd36-afcc9a6ffaaf.mp4,0,0,0.007057985
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-912ebb49-3ec4-584f-a795-c9902b8f9b25.mp4,0,1,0.6270493
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9132b26c-a529-5115-b353-4521fd0090ca.mp4,0,0,0.280163
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91372c69-6882-58cd-ab72-9fab455efa00.mp4,0,0,0.038737793
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91405696-7398-5f51-bf27-3096bcaeab5e.mp4,0,0,0.033771787
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9141fbca-6943-54d2-9cb2-43cd778d85bf.mp4,0,0,0.018902848
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-914d0513-4802-597a-85a1-f4d44e615397.mp4,0,0,1.6983503e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91524a17-523d-5655-beb6-d4f99ff53ba1.mp4,0,0,0.011057405
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9158127a-2bbd-5b2d-983e-4f94ea20e94c.mp4,0,0,0.40205264
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-915c7bfb-5e62-52ea-a881-212715202fd6.mp4,0,0,0.361683
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-915ef649-7ab0-501f-84ab-e66e4014a3d5.mp4,0,1,0.7986166
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9169e5cf-e672-538c-95c3-5c074a2e0ce2.mp4,0,0,0.13490486
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-917015e0-709a-5517-876f-da734d298f6e.mp4,0,0,0.0017445767
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9178f9c3-2d31-5580-a047-87b6ffb5ef7b.mp4,0,0,0.22226341
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-918337ac-84d0-5969-90f8-ddab8bc86680.mp4,0,0,0.15844806
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9183875f-0543-56eb-b7dd-b1fccad70133.mp4,0,1,0.7635595
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91856697-26af-566b-9f06-e2272c88d012.mp4,0,0,0.000120853896
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-919a4d3c-0d80-528d-889e-31115fe043f3.mp4,0,0,0.0007099095
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91a1c445-6b3a-5362-9061-534c447a1967.mp4,0,0,0.007546573
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91a75e97-7792-5d85-a976-fb048c631d28.mp4,0,0,0.0062123076
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91a99923-024b-53aa-8f3c-8f7a4d8bf216.mp4,0,0,0.07512747
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91b0e176-df8a-57c0-95bf-52751c6681e8.mp4,0,0,0.0424292
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91b109bc-6cf8-597a-98d2-bd29ef5025d8.mp4,0,0,0.036106132
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91b9e7b9-440e-5453-8e54-d6e883329bcd.mp4,0,0,0.011063278
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91c0c920-5cd7-551f-8c18-1dc6708bedd8.mp4,0,0,0.05220392
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91c1da69-be78-52b2-9090-4e66f48d1eb3.mp4,0,0,0.00374557
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91cb8a7d-0397-54d1-ac58-51ff09d8ea9f.mp4,0,0,0.014853654
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91cced4b-fb85-5086-89a9-f05086e5d240.mp4,0,0,0.026408859
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91d07061-09b5-560d-b585-8a3135e93026.mp4,0,0,0.017491307
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91d2e509-616e-5b3d-ace8-8f0300bb4b2b.mp4,0,1,0.55623865
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91df7984-6ea1-5718-9e7c-1220c5b2f19a.mp4,0,1,0.6510815
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91e5b7fa-0469-5ec2-bc52-bf2473f5e29b.mp4,0,0,0.0066107158
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91ea7e61-806b-5c19-95b8-856dd22c9049.mp4,0,0,0.1613217
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91f418d3-9a85-582d-abc6-d9cfd98263b4.mp4,0,0,0.0007452005
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91f76dd0-5f1b-56c0-9a07-fa9c4c0259f4.mp4,0,0,0.0036023925
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91fbf4f0-6d25-50d2-a941-27c61446457e.mp4,0,0,0.1008637
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92025721-5f03-5044-99f3-5cc942fa9cb6.mp4,0,0,0.44622362
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9204dc72-8567-5823-95db-1b8956029117.mp4,0,0,6.6786574e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-921625ee-31ef-5918-9c8c-66fa5684b54c.mp4,0,0,0.041618507
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-921c32d3-aab9-5a52-b43d-022cb01a5813.mp4,0,0,0.19907098
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-921e5e46-5075-58c1-a923-30df7325ce73.mp4,0,0,0.2768743
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-923b2fc9-18da-5e12-819e-d64ac63a7623.mp4,0,0,0.122441955
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9255b049-13fd-5dfb-a86a-1db0da189d83.mp4,0,0,0.048223726
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-925dd3f6-ac45-579c-89ce-cf18eeae93ac.mp4,0,0,0.06680334
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92687e83-b546-5b13-a09f-708fa68c9829.mp4,0,0,0.0097429985
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-926cb97a-5a6c-5f41-a233-b7f9ec342317.mp4,0,0,0.18327945
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-927c9cb9-1728-5e3e-be3e-ca99791f379c.mp4,0,0,0.007633095
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-927d0f4d-1089-5eea-bb94-9338a7759f56.mp4,0,0,0.001127595
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9282fc0c-1854-5714-8cb7-a0434c8e6891.mp4,0,0,0.12890807
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92836628-9fdc-51f1-951b-c1cb8807c38d.mp4,0,0,0.11197895
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-928af0c8-125c-5188-9306-a092c907b6c8.mp4,0,0,0.001776734
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92aa85ad-4003-5e57-b932-3d67d51a6380.mp4,0,0,0.0038036015
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92b68b06-1a12-58c0-87d3-48a6380ef15d.mp4,0,0,0.41187242
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92b86b8c-15ae-56f1-b7db-e7dd7e551830.mp4,0,0,0.001997837
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92bb49d4-c1d3-507c-8318-cbdce58d98ab.mp4,0,0,0.09004502
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92bcf14a-24a7-5a84-9dd2-5596d059300b.mp4,0,0,0.0016405408
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92bfe07e-9170-5512-b882-c45a4ae5adc3.mp4,0,1,0.59155875
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92bffcca-0714-51c8-a29b-2e530792dda2.mp4,0,0,0.00041906626
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92c91a8a-8be2-5673-b8bd-f2c8dce39f9a.mp4,0,0,0.1220296
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92cc70ea-758d-51ba-8dd7-140f44ea8eef.mp4,0,0,0.0030378453
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92d4fbfc-b18e-50b5-99c5-d2b46dc2f9ad.mp4,0,0,0.0028436764
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92ecd90a-0e72-56b1-94c2-2d3ec3c7e33d.mp4,0,0,0.025188202
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92f72866-6e03-504b-bb42-80f91ea98a34.mp4,0,0,0.08663697
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92f7b8f4-5ff9-55a2-bb50-ed272b1faeff.mp4,0,0,0.19738258
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92fcc3eb-28e9-5d6d-be75-6c3a3b794895.mp4,0,0,0.02278363
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-92fd0b56-50f7-566d-a938-e782805b28ca.mp4,0,0,0.019548343
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9300529d-543d-57fb-9164-fe401d0d45ba.mp4,0,0,0.15992013
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93050798-33b8-547f-91d4-966457054b06.mp4,0,0,0.0031692297
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-930739bf-4f5e-597b-a1b2-bad0398adf64.mp4,0,0,0.006294816
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-930f1a51-c17f-5f4d-b89c-e9ea444764ce.mp4,0,0,0.033201244
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-930fcdfc-47f6-5462-a34a-2185386621ad.mp4,0,0,0.17811121
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9316b2a4-8b14-53bb-b8cc-a7a194fa578b.mp4,0,0,0.011291213
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93170fed-9bd8-5157-8438-eb09455c9c5b.mp4,0,0,0.003544679
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93219c31-d371-5990-999b-25166814f99a.mp4,0,0,0.0043561505
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9326a489-440f-5a2d-b7c1-8ed3e75214c1.mp4,0,0,0.21566688
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93296fa7-cb4f-5f79-b32a-0a6456a2c99a.mp4,0,0,0.022150455
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-933fe769-e59a-54b5-a3cd-599f4c793a35.mp4,0,1,0.99720263
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-934a501b-2e59-5aad-b87a-407b2b9f7918.mp4,0,0,0.00045391876
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-934f4123-5ddd-58da-9404-078cea8823a3.mp4,0,0,0.15778206
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-935c660a-b285-55c1-aa2c-db963711375b.mp4,0,0,0.0059907306
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-935eb764-9a0e-5fcb-88c9-5ffdbee85ebe.mp4,0,0,8.214345e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93634d0e-42c7-5bce-b75e-e5d5e48189ed.mp4,0,0,0.0003451306
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9365e453-7fc5-570b-9eae-32c37ef841a8.mp4,0,0,1.7715169e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9366f0f4-f290-5859-906b-82ee9fe9f1ad.mp4,0,0,0.0006683341
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93737616-aa69-55af-8ab4-3d007aef0d3e.mp4,0,0,0.12160154
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93799292-e02a-5ee1-b9e5-37f5daf1b5ac.mp4,0,0,0.40082207
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-937a1d4d-c9b8-5896-b3ae-e8523ebc932b.mp4,0,0,0.033225738
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-937cf91b-4a5b-59b7-9f57-ddaa1f4d9589.mp4,0,0,0.023914916
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93800294-50a3-58a2-a500-ea811b168ae5.mp4,0,0,0.010892249
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9386c0ff-8650-53b4-a2ac-e115da200e02.mp4,0,0,0.13223052
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93885c8c-0be5-5f91-8b42-5dbfd3476b4a.mp4,0,0,0.052527774
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93890b6a-3fca-5b23-9914-74019afbea86.mp4,0,1,0.68870115
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-938aaf06-986d-5203-93ea-2d33f8c84b14.mp4,0,0,0.41314897
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-938d16f8-e887-5318-b453-fdc8fac7a82e.mp4,0,0,0.39264128
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-939d6f28-4f35-5406-87ea-4466177ff4ca.mp4,0,0,0.025513878
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93a2e2a0-1229-5c40-8410-004e57f7eb81.mp4,0,0,1.5002864e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93a9db95-b8bf-5114-9569-48b56a1b1f99.mp4,0,0,0.009255198
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93aa970d-d5f6-5ea6-b1bd-7652087af1fc.mp4,0,0,0.07849546
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93af9a66-7b6a-567f-9e4e-e4148345284e.mp4,0,0,0.008673906
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93b42933-400f-51b9-b67c-a9689241808f.mp4,0,0,7.9553436e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93e2aebf-57b5-5818-8ba3-5a07e3fea38f.mp4,0,1,0.65455866
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93f2dfff-528e-5b81-a7e9-86f94856b268.mp4,0,0,0.06450084
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93f88a3a-cf80-50f6-8db2-15981e2f768c.mp4,0,0,6.151577e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-93fba848-e9dc-518d-b727-0b53a5cd9817.mp4,0,0,0.087531194
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9400f9ef-0924-5ae0-8c54-4185ab1fe0b5.mp4,0,0,8.6894484e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94177cc3-a0d8-5158-bffa-9e21c1eb4c71.mp4,0,0,0.012363738
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-941a8c59-785e-52b0-b352-c670876ddd35.mp4,0,0,0.009476865
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9422779b-6598-5bea-9831-9b6630f05bed.mp4,0,1,0.56141514
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9429ef99-74e9-51a2-a509-0fe4bdd1d337.mp4,0,0,0.028645232
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-942c680c-e6d4-570a-8a67-9b7eb3dcf1e1.mp4,0,0,0.03980139
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-943542b6-8a21-5456-93bf-325b8aeed4f8.mp4,0,0,0.024076926
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-944525d0-ff4f-5917-8f21-ea17b6422272.mp4,0,0,0.0025586965
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-945276ec-85e6-5734-b78f-25ff75c33439.mp4,0,0,0.13242717
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-945363ee-2c27-560b-91d0-97c0ec36c1fb.mp4,0,0,0.07026612
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-945e066e-7bb2-5589-b483-f26fd276be11.mp4,0,0,0.017427618
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-946a2ecd-0913-5283-9c5d-ee9f28940d27.mp4,0,0,0.23065077
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-946ce939-a40c-5b0f-b07e-d914acef7394.mp4,0,0,0.022697123
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-948442db-456c-5e2b-9007-02f608ee6822.mp4,0,0,0.0011876803
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9484d8ca-cc49-545a-9959-9852a75371d4.mp4,0,1,0.5917202
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-948ac634-143e-5a00-a0ff-ca017f76bc14.mp4,0,0,0.07905268
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9492a07d-e683-5ac6-94d9-8d2672cb0fce.mp4,0,0,0.10930468
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-949ec78a-517f-5379-a7cd-35e029f2917a.mp4,0,0,0.01892599
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94a6d39e-df34-50be-aebc-015cc6dd8b2f.mp4,0,0,0.23136477
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94a81700-4dbb-5782-a411-b65692087013.mp4,0,0,0.031135341
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94a8f1b3-9ef4-59d5-ba04-9ad5fb409f79.mp4,0,0,0.002284948
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94af86c9-67ba-5900-92b0-d144cba98cb4.mp4,0,0,0.0016069226
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94b0be8c-5f80-5ee2-ab42-1e6b0e6f216f.mp4,0,0,0.03454648
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94b65dc4-6a32-5e82-9cce-860dcaf4788f.mp4,0,0,0.015927462
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94b9a8dd-04d5-5351-9327-69ec416e940d.mp4,0,0,5.755256e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94baf30b-0170-5eeb-8821-0f62134ab63d.mp4,0,0,0.013961367
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94c2ecd2-8fa2-54d9-9578-ce8dcc1a7e03.mp4,0,0,1.7512375e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94c32fb7-9ef1-5082-9422-6f2cc7170c62.mp4,0,0,0.064955585
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94c99b7e-1cc5-5c3c-846e-f9135c00db55.mp4,0,0,0.11138274
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94ce9c03-ad25-58c7-b4e1-f79f5a7be906.mp4,0,1,0.9787339
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94d354d4-62a2-5ea8-8141-ad63acb661dc.mp4,0,0,0.41104013
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94e04319-fe5c-5f5b-a87d-a3d75efb8316.mp4,0,0,0.019522265
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94e7f3a6-47f1-542a-9f74-622754efc88e.mp4,0,0,0.052554965
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94e90d0d-16c0-5f2b-941d-21b6b3d052e7.mp4,0,0,0.010136018
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94ebb10a-84e3-5aa0-b656-40085cedd215.mp4,0,0,0.3253265
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-94f98cea-cac2-513c-875f-65e59cc55b75.mp4,0,0,0.096863315
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-950256cc-b6c1-59cd-b272-ce27bd05c215.mp4,0,0,0.0007005158
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9503204b-e300-5c53-9647-f0d599eb8105.mp4,0,0,0.16850232
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9508b990-d0b1-54e5-b7ba-50245ea3841e.mp4,0,0,0.0059073153
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-950b659f-5cdb-59ae-b561-fa763f63923e.mp4,0,0,0.0033460064
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-950bd247-b29b-5935-bc70-c7ac19c7b23d.mp4,0,0,0.0032585443
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-951ce930-577b-563c-9436-4d4b8527623a.mp4,0,0,0.011543945
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95356827-b8ed-5f32-b7dd-de6c8e90bac7.mp4,0,0,0.031226013
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-953dfa76-9cd6-542d-af96-30adc78382e4.mp4,0,0,0.03298162
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95455604-e40e-5e4d-ad45-9bad6c29f7b3.mp4,0,0,0.0060669486
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-954ae73a-55a5-5aaf-aacc-08d99c9a3b96.mp4,0,0,2.8738002e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-954d4e4c-67f5-5c4f-b8b2-bf7e4d54efc3.mp4,0,0,0.20590894
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-954faa48-60a2-58f1-8f19-6623b65e7616.mp4,0,1,0.7279935
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9555a695-044a-5e9e-8d60-c97284280344.mp4,0,0,0.1826575
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9556d4ff-4f03-5542-9465-a8562f695c5a.mp4,0,0,0.0016472999
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9557bd12-70b7-5347-bf75-d8ee74d233f9.mp4,0,0,0.026072392
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-955c5868-3944-597b-b543-face758014a5.mp4,0,0,0.0038837313
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-955de9d9-feb6-5ce9-a7b1-593a413d5034.mp4,0,0,0.019842798
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9561398a-3e9e-52b5-80c0-dd886db84f88.mp4,0,0,0.00022270773
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95651c6f-0c28-5729-9af7-b5b26ca4a0ce.mp4,0,0,3.2490442e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-957158e1-e80f-57e2-9a82-a9d6add67420.mp4,0,0,0.253788
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95775459-50d9-59e5-86b2-8deda01bf9c4.mp4,0,0,0.0056401114
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-958b86a5-eccf-5df8-8fcb-d74405a2c53c.mp4,0,0,0.11990022
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-958eea65-521e-5e75-8057-2b5f2768c13e.mp4,0,0,0.034085438
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-959bd2de-be83-5f09-b6fc-fc65fbf5d1a4.mp4,0,0,0.1428006
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-959ebf83-a0b7-5339-999f-9a1119399132.mp4,0,0,9.541214e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95a147da-ea80-57d5-a87c-97f857426e1b.mp4,0,0,0.0004657497
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95a314b8-59ef-51f3-aea4-575510f5e230.mp4,0,0,0.007287273
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95a3d287-412c-53da-9ae1-21e33ecd703c.mp4,0,0,0.016434196
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95a5e837-2bd0-54a5-8788-4274f443241d.mp4,0,0,0.028777594
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95b10fd4-87d3-5c71-ba52-85af20893861.mp4,0,0,0.014539036
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95bd4ff4-e4cb-5b4a-837b-e8b007ba8fc7.mp4,0,0,0.0012952423
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95c36352-371e-545d-9e0a-a580b84e53fe.mp4,0,0,0.017092703
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95c3e4b1-f1c7-567b-b8be-82fe583a0221.mp4,0,0,0.0010371824
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95c607db-b76f-5065-ad1a-4aff03d49611.mp4,0,0,6.431057e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95c6d144-7a38-52bb-86de-5e2f02dc1e9c.mp4,0,0,0.088093
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95c88834-d84a-5b70-a819-681f67c096cd.mp4,0,0,0.0409184
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95cb0e6a-cc40-5602-bbde-789b24691574.mp4,0,0,0.008851637
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95cbce14-2f00-5e4d-9db8-903c9d2cd337.mp4,0,0,0.088572025
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95d40bb1-91e1-52f9-a4f1-8e40fc5dd9f1.mp4,0,0,0.03696404
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95d4f761-364f-590c-85c2-1038c6c7be08.mp4,0,0,0.124459825
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95d6ddd9-aded-573e-9b88-2ce53b17ab1c.mp4,0,0,0.0074009886
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95de45e8-23bb-5133-9b64-8871ae478f77.mp4,0,0,0.0047264756
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95df6eb1-9cc0-5799-8055-4bf814495de0.mp4,0,0,0.027544988
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95e3f8c8-5e09-5386-8409-37c207343f14.mp4,0,0,0.027136369
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95e3f997-7b17-53f8-9ba6-d95e0ea9e916.mp4,0,0,0.0016118737
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95e72f99-9578-56d7-9070-062bee48de1e.mp4,0,0,0.009436085
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95e8fa41-4318-5389-95a5-b3d1a940b945.mp4,0,0,0.015892895
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95eed50f-a48a-59fc-b80b-fc851a8d5e79.mp4,0,0,0.0076380568
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95f4b5a4-0af6-5ecc-836c-8f00835f5abd.mp4,0,0,5.5199864e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95fdf2d6-db17-5ee0-abc8-1dff2d1e90f9.mp4,0,0,0.031527605
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-95ffc3b3-7221-5309-a806-596013b44381.mp4,0,0,0.0011114766
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9605eb72-8d76-5a89-bf18-7e52c9923f58.mp4,0,0,4.3011755e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9608571c-5898-5086-a103-361ace340695.mp4,0,0,0.0006261849
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-960c9821-9a46-5cdb-8b06-5f25bcae5798.mp4,0,0,0.351701
