path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-082aca6a-671b-5f8b-94ab-61c6700b4d5e.mp4,0,0,0.3805232
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0833963b-6fb2-56ef-8774-9838825ccec4.mp4,0,0,1.51974455e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0836de02-36ae-564b-9bb5-0442d58ab7d3.mp4,0,0,6.6944485e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0837cd36-913f-54c6-9710-aaed6a415e3c.mp4,0,1,0.9969074
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-083aec75-b1b8-5f90-98aa-665a0e54a718.mp4,0,1,0.99155504
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-083ee186-5c82-52d8-b496-d5804f977bf2.mp4,0,0,0.0007662176
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-084094be-482f-5bbc-95c6-fc122c803fb2.mp4,0,0,0.0055504227
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08480c60-551c-5d4c-a9c3-5f19bd59ed63.mp4,0,1,0.7148956
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-084883b0-e3d4-5f33-9e03-952f02be5426.mp4,0,0,0.008322536
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-084abff4-4861-5bf2-8fa8-a6e56881becc.mp4,0,0,0.08927657
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-084b3aed-8737-569b-8b35-39fde6f95bfa.mp4,0,1,0.9995926
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-085b9c23-3fb7-51e7-a0cc-600bbf188b84.mp4,0,1,0.90805584
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-085cc001-9479-538d-abd4-5fab9dec11fa.mp4,0,0,0.03197618
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0865894d-9ec5-563c-80f2-de661e5202c6.mp4,0,0,0.00058914337
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-086874e1-3829-5b4e-966a-75bd6b9b0e93.mp4,0,1,0.9544934
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-086a7f01-d70f-551f-987f-4453fb1e892e.mp4,0,0,0.002944943
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-086ae6cd-1da4-52c8-8f4d-88518a47c1a6.mp4,0,0,0.031270426
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-087f4671-97c4-5097-beef-025a94deb3db.mp4,0,1,0.9999988
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08821dd1-a109-5942-adcc-2751dfe737ee.mp4,0,1,0.99992263
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0891f6ea-74b0-55ea-830f-d61073e661fc.mp4,0,0,0.13403393
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08951b80-c5ce-5587-8571-3cbd90ba16b3.mp4,0,1,0.6519238
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08a16f07-b195-5bc1-acb5-5fc183e2afe0.mp4,0,1,0.70514536
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08a1acea-fa36-56b8-b900-b14ec5ecadc4.mp4,0,1,0.9994823
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08b8ae97-7144-5009-b0d6-cafd4c508dec.mp4,0,0,0.00020444415
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08c57bad-d461-5946-8512-040cee795883.mp4,0,0,9.874323e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08c61947-0a64-5e7d-8a36-f48d9f349c8b.mp4,0,0,0.031651575
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08cba658-e778-52a2-9886-2868e99ea9f1.mp4,0,1,0.9999522
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08d8203c-6f16-5e3d-bc72-fb2d21a2e369.mp4,0,0,0.0001726532
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08de2dfe-ec02-5afa-a82d-d57d0370c03d.mp4,0,0,0.0015357141
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08e2eafb-127c-52b0-9be7-d20811667c76.mp4,0,1,0.9975157
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08f20331-a152-59fe-8577-bce9d8424a81.mp4,0,0,0.004862943
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08f377fd-cc7a-533d-bb00-e165bae34540.mp4,0,0,0.0983482
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08f49830-d5b2-5d99-9125-e2948a0e4c4f.mp4,0,0,0.011106511
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09060f0c-342e-5740-8bbf-22a32d614fc9.mp4,0,1,0.99881136
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0908a4be-1349-5ba3-b462-28d2263a77e6.mp4,0,0,4.7029287e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09182ae4-f8a8-5488-831d-86e3d7e04a96.mp4,0,0,0.0001459135
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09187b5a-095d-51d0-ab8f-6a15b7302d7a.mp4,0,0,0.32840887
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-091a4a12-4965-50e8-8ceb-435b48f62802.mp4,0,0,0.0018898156
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-091a554a-48a7-5275-965f-6a1c3a4f3ab9.mp4,0,1,0.9927088
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-091bd650-1a3a-5396-ac85-6d6f68fb403d.mp4,0,1,0.99994373
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-091e572d-d3f3-53b1-8639-69e8d517406b.mp4,0,0,0.013035672
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09208960-5ec2-5334-8f51-e3fb7a2603fa.mp4,0,1,0.9998578
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0920afba-2b0b-5714-b7a6-9de52985995b.mp4,0,0,0.11908444
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-092378fe-cde1-5f58-9fd4-a4112d85654d.mp4,0,0,0.36926827
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-092c2256-6df1-5645-8ac5-367fc361c019.mp4,0,0,0.0014197032
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-092f14f0-6cbb-5abd-9465-37f9b84a8e80.mp4,0,0,0.02128526
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-093462eb-0e45-5627-b7f5-8268a958b889.mp4,0,0,0.29649648
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-094cfa36-b530-59a4-8f4b-a7ee30c23e5f.mp4,0,1,0.9992887
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-096cd3ab-955e-57de-be99-db279277abd5.mp4,0,1,0.9972166
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09735de3-160a-5088-9298-d74d6a8be73d.mp4,0,0,0.058240246
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0978c543-af4d-5c67-a15d-71498a6de484.mp4,0,1,0.98607856
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0987c7a0-ed14-50db-8024-5f6e0b836f7b.mp4,0,0,0.08687574
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-098d33ba-4a6b-545c-aeeb-448d9003e0dc.mp4,0,0,4.2381304e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-098e85f7-ec3e-5cfe-8752-ad6048d17a26.mp4,0,1,0.99897826
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0993be59-9366-5002-b7d1-3335a7256e1d.mp4,0,1,0.99458945
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09a2ebb5-8eba-5da8-bfb6-02ee96e93c98.mp4,0,0,0.0025134294
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09a76ada-a7bd-50ef-8f71-68d5ba0b3712.mp4,0,0,0.0003066536
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09ab24ba-5579-5d4b-9403-b73049ed8fe4.mp4,0,1,0.9996463
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09abff2e-055f-5967-8a92-f942ee89fcc5.mp4,0,0,2.1265926e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09c92533-814c-534d-a3b4-c4ea8288447d.mp4,0,1,0.99940574
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09d1ba35-a7e2-597d-b665-4973a022d8e6.mp4,0,1,0.9989942
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09d1d43b-e3d7-5b0f-9792-499a92937de6.mp4,0,0,0.014383533
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09d92303-557b-5ba6-91ca-81cbcfa8304d.mp4,0,0,0.0524876
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09df1644-7347-5987-ac7c-43dbd8b2c938.mp4,0,0,0.08535112
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09df3e66-bc29-5769-aba1-80b05073ef65.mp4,0,1,0.99793375
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09e72a94-e996-5283-b3c9-5510661d0e71.mp4,0,0,3.3881446e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09ea6f0f-2b41-5fb3-b312-469eab761162.mp4,0,1,0.99798137
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09ec1de7-6598-536a-8c4c-d9f31e984d0a.mp4,0,0,0.05363186
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09ee7521-157d-57db-b662-c9264f8ef707.mp4,0,1,0.9972361
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09f12d64-5d79-51de-8bf9-0ccc4976dc0a.mp4,0,1,0.6474501
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09f20455-aa65-54e8-8cae-da3b388215d9.mp4,0,1,0.9983175
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09f45219-754c-5bbd-b5c1-2638bf40806d.mp4,0,0,0.2276884
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-09fbf11a-37e2-5fa6-8df4-8059ac244ff3.mp4,0,0,0.00070642674
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a0cca72-0297-5627-a341-5c247a58ba86.mp4,0,0,0.5680255
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a1cd828-4679-553f-91ca-ab2336e4ec51.mp4,0,0,0.00021777333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a2080dd-2407-5e8d-a7bf-be9aa7ff74a5.mp4,0,1,0.6709844
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a291384-0083-5091-bbb5-63d1a889f2a2.mp4,0,0,0.012697946
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a36c6e7-a296-5e3a-b180-9f8e0ecc81c1.mp4,0,0,0.00030681645
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a47789d-6aac-5c2e-b999-0b9934994a43.mp4,0,1,0.98806787
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a47b795-251d-5d16-b19b-d4c2dac3bb80.mp4,0,0,0.024926621
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a4af8b1-577b-52e3-a537-967f43f72057.mp4,0,0,0.015012068
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a503914-7948-50a1-a2aa-2a39baa5468a.mp4,0,1,0.71364784
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a54b5df-ccb8-59ff-8584-81e1a5cd760f.mp4,0,1,0.8839569
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a5e6641-55d1-57cb-a5f4-c312b5b21970.mp4,0,0,0.0033368436
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a5f2eed-ce5e-57d5-a449-6bd081fcfdd8.mp4,0,1,0.9999908
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a657102-2305-54e4-bfbd-ae2a26ccdda4.mp4,0,1,0.9594514
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a68ed86-1372-53f1-b980-a361491e5827.mp4,0,0,0.4941879
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a71fce9-74f2-51b6-9092-8b7ebf5fad94.mp4,0,0,0.00018784667
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a7b755a-2147-5b2a-8501-42426aed552e.mp4,0,0,0.010919629
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a7cc0f9-2735-5bd5-9f87-b745eb0c9db4.mp4,0,1,0.9936047
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a8606d0-a35d-5051-b03a-8a93ef437a49.mp4,0,1,0.99870765
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a878e9d-edbf-56ec-85c8-a78556a7a657.mp4,0,1,0.99915624
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a889c4b-ad3d-5d00-a3e8-9c570e420e92.mp4,0,0,0.11284031
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a8f9295-1667-5911-a832-9a830c831898.mp4,0,1,0.99806064
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a9264aa-cda8-53f6-ba34-749f018946b0.mp4,0,0,0.07125991
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a933436-b096-50b9-811a-b6845a133644.mp4,0,0,0.008662073
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a979afb-e706-5953-9fc6-b19a26e1a530.mp4,0,1,0.59137905
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a99a2eb-d7fa-5056-8b27-3187e8fbc8b0.mp4,0,1,0.99669075
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0a99c110-d4f4-5f7a-807b-98322584f2e9.mp4,0,1,0.9997538
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0aa61178-bf3f-5c76-acea-558b942762c3.mp4,0,0,0.34767482
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0aad3573-5905-5016-aa8c-811312162988.mp4,0,0,0.012256887
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0aaf7f1f-2ebd-501a-821d-e0690afcd8f3.mp4,0,0,0.044410333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0abdba04-2ae1-52c3-8969-8d69ebf8cdca.mp4,0,0,0.0010413727
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ac42fdc-81ec-5b5c-988f-5eedf5cd9bfe.mp4,0,0,1.4467493e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ac4e048-1bee-53fb-b75f-6d115943435b.mp4,0,0,0.10195151
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0aca8737-749c-5219-9ffd-a630702f3da1.mp4,0,1,0.9989549
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0acbebe1-a52c-5532-aada-398266e7da11.mp4,0,1,0.9998103
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ace4ed3-d06e-568a-a37f-3a3bd0e5afca.mp4,0,1,0.8674135
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ad308ad-e3b3-5e06-8897-6420ebfc7ff1.mp4,0,1,0.9999844
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ad3e86c-c049-5f7d-b162-dd420451c6ae.mp4,0,0,0.13026576
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ad65453-1cfb-5958-a1ac-65bd0efb32b8.mp4,0,0,0.059453215
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ad8bb73-de2b-580a-9e72-4f6c499be43f.mp4,0,0,0.42351323
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ae5e306-be36-52a8-82e1-7e27a5efcc3a.mp4,0,1,0.841112
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ae6df28-7039-58ae-bdf8-b119a5e0733e.mp4,0,0,0.00017517657
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0aed2e94-04ae-51d4-8413-9caf0d73c286.mp4,0,0,4.0569548e-11
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0af74408-e002-5bd7-abc8-62330c467e41.mp4,0,0,0.005944475
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b0250b3-c9af-5d23-93fa-40b786753d38.mp4,0,1,0.7886163
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b07552e-50e9-5a89-99d8-abfda01cd8d0.mp4,0,1,0.79174864
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b10921c-9890-5d3a-bb20-0fa7585b57f2.mp4,0,0,0.08802226
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b1b2367-5dca-588b-bc69-147d4a70ec5f.mp4,0,0,0.0030341318
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b1b32aa-2d66-5ee6-b9d6-5872643c4840.mp4,0,1,0.99985015
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b2406a1-9c0d-57bb-afbb-66c915e97703.mp4,0,0,0.0003128415
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b28834a-a18d-52f6-b338-1cbab091755c.mp4,0,1,0.9919918
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b307230-c56c-5db0-8abd-25d84a6db3bb.mp4,0,1,0.84327376
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b3bfb31-e03e-5740-946d-a53e79e6decf.mp4,0,0,0.009881311
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b3e25ac-0cc9-5457-ad4c-92d844c7377a.mp4,0,1,0.9817156
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b44ae86-f90c-5e8c-8590-476d9d329397.mp4,0,0,0.0007320403
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b49aa31-ce77-50e3-8906-a7658cf0d8b8.mp4,0,1,0.73188514
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b4ca90b-2cbc-5d88-a98f-3d526c2dbda6.mp4,0,1,0.99981815
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b4f2338-a252-5b46-b1fd-c1ccf803c881.mp4,0,0,3.3308846e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b4f7ae9-b950-54d8-bacb-ec04f05b18a7.mp4,0,0,8.5712804e-10
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b5c5942-d12c-56aa-95b9-6a92a8d534c7.mp4,0,0,0.00020301696
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b5e267b-120c-562b-b255-203074e24799.mp4,0,0,0.0048458697
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b745c31-78d5-508a-af38-73d460167917.mp4,0,1,0.99458367
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b8873c5-244f-574d-ab9c-ae9a368db2bd.mp4,0,0,0.018067366
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b8b43e5-ee5f-5222-857f-d6841670b0be.mp4,0,0,0.05964926
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b8e3fef-80eb-5d91-831a-f443cfda883f.mp4,0,0,4.8896222e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b8eef98-d714-5dd8-b096-7e85c7328ecf.mp4,0,1,0.9793012
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0b985335-02fe-5a1b-a60c-4369657cf2bf.mp4,0,1,0.999501
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ba43521-5916-5e8d-aba8-f05d90400f0e.mp4,0,0,0.546684
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0ba6dc46-59dd-508f-a8f7-d94347f7ffa3.mp4,0,1,0.6998269
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bb60302-e865-5fe2-b008-2daa539859b1.mp4,0,0,2.9449586e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bb622fd-ddb5-5bc8-bda5-d1e080edde96.mp4,0,0,0.018296745
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bbd8b74-17f4-592e-87ed-47c4008fb417.mp4,0,1,0.99973816
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bc46228-0852-5fe2-96a5-88a54f221b65.mp4,0,0,0.43158096
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bd8d7dc-4880-52a4-afff-7caebd33b03c.mp4,0,1,0.99151844
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bdb81fa-46ea-5d5b-8e2e-83ea311d3874.mp4,0,1,0.8974702
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bdf7c68-a113-52ff-8a2a-e19a6ffc4234.mp4,0,1,0.99163145
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0be6ba0f-5885-5f7c-8fa2-cbb8632141b7.mp4,0,0,2.4391717e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0be7f21a-5ae5-5835-8f20-7857f4112a12.mp4,0,0,0.019922806
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bee51e0-ff1f-5479-8cff-3ea10490b27c.mp4,0,0,2.1730655e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bef7764-d4bd-58fd-9203-5bac1cebc9d5.mp4,0,0,0.0022486353
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bf3b351-c5ad-5b54-926e-990f08e0f2e2.mp4,0,0,2.3895213e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bf62c13-96e0-5564-85e1-f51b39e4706c.mp4,0,0,0.0063739023
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bf75257-09ff-56b3-88eb-ebc983746614.mp4,0,0,0.0003578975
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bfd4398-a9f2-55ba-bf69-8e4c6758ef0c.mp4,0,1,0.74141675
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bfe7ee0-8121-58f1-8d24-1e5a7f7c6146.mp4,0,1,0.96477336
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0bfeb1e0-9613-5daa-aee9-f3dff35f26c9.mp4,0,0,0.0021963927
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c0cc5bb-d087-5d36-b99e-cf9484497b3e.mp4,0,0,0.0051903827
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c100f2f-1108-50cc-ad1e-31ea29a98977.mp4,0,0,0.055937544
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c103d27-3c37-5e4c-b4e5-2509dfd59107.mp4,0,0,0.220794
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c133f37-053f-526a-b3b9-5fa9a70a6b6c.mp4,0,0,0.005337802
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c15e659-8f59-5a74-867f-8203b3fb5f7c.mp4,0,0,2.1554811e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c185190-a6fb-5567-98ed-4aedcb122c58.mp4,0,1,0.9994393
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c1a276c-9901-5005-9b93-5bef604bc3c4.mp4,0,0,0.0034626548
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c1d9b2e-3b0e-5afd-8a7e-4ca0aa307e2c.mp4,0,1,0.99192023
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c1dd580-1ae3-5835-be88-0ebb820891b7.mp4,0,1,0.8761825
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c207206-414f-5d3d-a388-2dcc674b862d.mp4,0,0,0.00016002769
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c327ddd-3320-52c6-9993-ad9feb48ee65.mp4,0,0,0.008092692
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c36d51d-e77e-5462-aa3f-a8280e3334be.mp4,0,1,0.9988201
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c3762b6-db93-5bfa-a931-bdad925613b8.mp4,0,0,0.26402792
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c397367-b8b6-5d13-8b43-fd1f3f6ed18f.mp4,0,0,2.0111407e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c3db362-b163-5f1a-ab86-6c86c5990c9a.mp4,0,1,0.9998784
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c4e68e0-f3ea-5c91-93f6-2767438efcf2.mp4,0,1,0.9085951
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c4f838a-2477-5b63-bcfb-dd3513bb41d4.mp4,0,1,0.7765865
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c50e186-34b2-5392-ac03-31f6e5e73027.mp4,0,1,0.99999917
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c5139f0-c4d6-5c1c-b17f-fd231bbd787f.mp4,0,1,0.8998903
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c5646f9-f731-5330-9018-d2f9e6101f9a.mp4,0,0,0.16123837
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c59c1fa-fb9f-52bf-972e-87f87aca3c76.mp4,0,1,0.9986141
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c687f66-8116-561f-82ef-c3c6a8b64bb0.mp4,0,0,0.009531624
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c68d2eb-9048-5c9b-88dd-9b863623d912.mp4,0,1,0.95170426
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c756dae-0621-59da-9a89-1ec93237cf1e.mp4,0,1,0.91104865
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c7a1d34-489b-528a-8b94-7d082c7a7fc0.mp4,0,0,0.14118622
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c7c377a-1259-5d7d-9556-2101c945232a.mp4,0,0,0.0240122
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c83f9ca-2df7-5c8f-9df3-d048fcba6682.mp4,0,0,0.0007421216
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c85a029-1d0c-530c-90ee-f8cf111ad711.mp4,0,1,0.9948544
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0c88e5c4-4fe3-53a0-a2d1-79af4e64f63f.mp4,0,0,0.07635815
