path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R131931.mp4,1,1,0.9878784
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c84dfdc4-cd5d-5c6b-bfe4-398c5f7341c1.mp4,0,0,0.031776108
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-134279d5-1ed1-5fe6-9c8d-21f6fa7155ce.mp4,0,1,0.99253184
DATA/TRAINING_DATA/REAL/R206558.mp4,1,1,0.9420133
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c54cb172-2aa0-5728-a53e-e47e0247cbdd.mp4,0,0,3.0848765e-05
DATA/TRAINING_DATA/REAL/R112504.mp4,1,1,0.9983736
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6e494b09-c2f2-5aae-b67e-e27b11d39ba2.mp4,0,0,0.0019184486
DATA/TRAINING_DATA/REAL/R111330.mp4,1,1,0.9999907
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c93a56de-949d-53c1-b4a1-4929acb53308.mp4,0,1,0.71871656
DATA/TRAINING_DATA/REAL/R223828.mp4,1,1,0.8686663
DATA/TRAINING_DATA/REAL/R121758.mp4,1,1,0.99518365
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0282bc03-dfd1-59ee-9d62-4d7cc89417d0.mp4,0,1,0.7198963
DATA/TRAINING_DATA/REAL/R131524.mp4,1,0,0.24465984
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4f988dc4-6891-5003-9eef-f6d60f9bea99.mp4,0,0,0.008251033
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-66f4a538-2a41-5c38-b2d8-f208427a95f3.mp4,0,0,0.022048175
DATA/TRAINING_DATA/REAL/R112971.mp4,1,1,0.99327236
DATA/TRAINING_DATA/REAL/R219950.mp4,1,1,0.998635
DATA/TRAINING_DATA/REAL/R104192.mp4,1,1,0.9966042
DATA/TRAINING_DATA/REAL/R124970.mp4,1,1,0.85157144
DATA/TRAINING_DATA/REAL/R212768.mp4,1,1,0.96246827
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e9f25fd-3f67-5bb5-a308-bc86ae072306.mp4,0,0,0.025734717
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4aaba5c6-adf4-59e9-a496-fa0da85a518b.mp4,0,0,0.00027383625
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a65dcf88-d9d6-59e2-8759-6b94b36297cb.mp4,0,0,2.1188423e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c288b2cc-2dd0-5e38-8787-9859f99b577d.mp4,0,0,0.004242294
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bed7e8c2-293a-5103-9271-3348496f3e4c.mp4,0,0,7.146057e-05
DATA/TRAINING_DATA/REAL/R125284.mp4,1,1,0.9712748
DATA/TRAINING_DATA/REAL/R225556.mp4,1,1,0.9702159
DATA/TRAINING_DATA/REAL/R102258.mp4,1,1,0.99993956
DATA/TRAINING_DATA/REAL/R203854.mp4,1,1,0.9945104
DATA/TRAINING_DATA/REAL/R123619.mp4,1,1,0.9994497
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-53e42dba-41fb-5ef4-8eb8-f2d87ae34d3f.mp4,0,0,0.004497159
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5411379d-a52c-5028-a297-1470b3bb94bc.mp4,0,0,0.0004829425
DATA/TRAINING_DATA/REAL/R137522.mp4,1,1,0.99829954
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cfc1f663-de15-598e-b93a-4ea8da460bab.mp4,0,0,0.000317062
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6407a3aa-9b48-562f-9214-0d9e507b3571.mp4,0,0,0.0021968235
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-69f81177-87d1-5cc6-b19c-a649181ef9e1.mp4,0,0,0.07834231
DATA/TRAINING_DATA/REAL/R100559.mp4,1,1,0.92524457
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2d500db1-d4bd-5431-b66e-ce1bd1cca661.mp4,0,0,0.00026221533
DATA/TRAINING_DATA/REAL/R138706.mp4,1,1,0.95658165
DATA/TRAINING_DATA/REAL/R202834.mp4,1,1,0.65729314
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2c14cc14-ffcd-5487-92da-50d76e0972db.mp4,0,0,0.43399006
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d25fe4f6-7bfb-515f-bfba-1c8b1e4d13be.mp4,0,0,3.179509e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-66bef03d-d709-500a-9a99-e57e912e2ddb.mp4,0,0,0.00017672525
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8afa0653-6f4b-5975-b60a-c61416efddf0.mp4,0,0,1.0252477e-05
DATA/TRAINING_DATA/REAL/R119139.mp4,1,1,0.80574495
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5c1b5f9c-0426-5386-b84c-70dae9605019.mp4,0,0,0.03912826
DATA/TRAINING_DATA/REAL/R116207.mp4,1,1,0.97653747
DATA/TRAINING_DATA/REAL/R209587.mp4,1,1,0.8318872
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-88c14993-cfee-5cdd-9bfd-f0942509eb9b.mp4,0,0,0.0006214358
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64c2c5b3-b7b4-5d20-bf2e-beab96865690.mp4,0,0,0.00037983278
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f4a1be59-7397-54c5-a096-0993f02bd200.mp4,0,0,0.00031280634
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-00438144-0554-5feb-8cbc-4ff805cee64d.mp4,0,0,0.102914885
DATA/TRAINING_DATA/REAL/R209397.mp4,1,1,0.94572586
DATA/TRAINING_DATA/REAL/R228212.mp4,1,1,0.65248024
DATA/TRAINING_DATA/REAL/R123112.mp4,1,1,0.9904631
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8d71cf42-17f9-5cf5-8235-ac43d90dda13.mp4,0,0,0.02044936
DATA/TRAINING_DATA/REAL/R118416.mp4,1,1,0.99311596
DATA/TRAINING_DATA/REAL/R225974.mp4,1,1,0.9580501
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a3abb3ee-c194-5e74-8795-4d1c43de33a3.mp4,0,0,0.017750312
DATA/TRAINING_DATA/REAL/R219197.mp4,1,1,0.8294475
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9dfbc22a-c1c0-510a-a843-020496341c06.mp4,0,0,1.8181432e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7ecadecb-3c5c-56bd-99d9-5df85e170184.mp4,0,0,0.087373935
DATA/TRAINING_DATA/REAL/R121276.mp4,1,1,0.9570693
DATA/TRAINING_DATA/REAL/R204851.mp4,1,1,0.9981116
DATA/TRAINING_DATA/REAL/R224739.mp4,1,1,0.99989367
DATA/TRAINING_DATA/REAL/R126379.mp4,1,1,0.9990109
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-90955cf7-c48d-5c6d-90ce-07b165b946e9.mp4,0,0,0.01719051
DATA/TRAINING_DATA/REAL/R102630.mp4,1,1,0.57118523
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e389d720-0947-502b-860f-b18e0b17b50a.mp4,0,1,0.7422608
DATA/TRAINING_DATA/REAL/R100353.mp4,1,1,0.9921268
DATA/TRAINING_DATA/REAL/R134728.mp4,1,1,0.9806982
DATA/TRAINING_DATA/REAL/R108041.mp4,1,1,0.998579
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-349d899a-f920-5823-ac94-af9f64528ed5.mp4,0,0,0.00063585746
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-321136ba-e4f0-5aaf-904b-bb239c047209.mp4,0,0,0.018146198
DATA/TRAINING_DATA/REAL/R131894.mp4,1,1,0.9837368
DATA/TRAINING_DATA/REAL/R218392.mp4,1,1,0.9989034
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-48148c0f-2e98-5d54-a855-8dfcb5839ba9.mp4,0,0,0.00050004316
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e6879342-06a3-527a-a8e4-0111277b5eb7.mp4,0,0,0.00011440601
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-99e54f6c-9d2d-55d9-af42-a8d3e2b9d8b9.mp4,0,0,0.000403677
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f7cd38e4-fbbc-554a-b154-a0363861bd79.mp4,0,0,5.4976437e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d87fcbe-56eb-50fb-8d2f-cd43f07a3897.mp4,0,0,0.00049368216
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ecb09d2a-1a18-571d-a5a5-25b4a002449d.mp4,0,0,0.0004929994
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-639ad414-fa57-5140-9b88-1da6b3c4c35b.mp4,0,0,0.005711916
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-18a0aabe-15fe-5ec7-b127-f23e2b08a6ca.mp4,0,0,0.0004419184
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bf237a4c-3bbe-5075-84f4-699c9b52ecf0.mp4,0,0,0.000104443636
DATA/TRAINING_DATA/REAL/R128835.mp4,1,1,0.754932
DATA/TRAINING_DATA/REAL/R136275.mp4,1,1,0.9159764
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2d809dca-9f41-5630-9340-b70560a05f3d.mp4,0,0,1.8851318e-06
DATA/TRAINING_DATA/REAL/R139668.mp4,1,1,0.994319
DATA/TRAINING_DATA/REAL/R123046.mp4,1,1,0.99907076
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dd6f315e-46db-5dd4-8ec3-a65f9a4bc00b.mp4,0,0,0.0003272194
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f7198172-6110-5de9-9d27-114d9621a7ae.mp4,0,0,1.1396234e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-451b86bd-2ffe-5c48-a134-656e182028e1.mp4,0,0,0.00042588986
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cb18e81b-54bc-53bb-92f6-438875d94181.mp4,0,0,8.835285e-06
DATA/TRAINING_DATA/REAL/R132295.mp4,1,1,0.96756446
DATA/TRAINING_DATA/REAL/R118498.mp4,1,1,0.9467508
DATA/TRAINING_DATA/REAL/R133984.mp4,1,1,0.9995421
DATA/TRAINING_DATA/REAL/R129566.mp4,1,1,0.9969933
DATA/TRAINING_DATA/REAL/R125684.mp4,1,1,0.9996325
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e0e40049-463f-5551-9be3-3a521abec786.mp4,0,0,0.36333844
DATA/TRAINING_DATA/REAL/R204870.mp4,1,1,0.9990344
DATA/TRAINING_DATA/REAL/R122785.mp4,1,1,0.9993399
DATA/TRAINING_DATA/REAL/R234677.mp4,1,1,0.9994904
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-50d7e669-63d1-5538-bd49-0e3f1b3ac5dd.mp4,0,0,0.00012205372
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ea29d91c-5927-5645-8d0e-76e240b137a3.mp4,0,0,0.00021588562
DATA/TRAINING_DATA/REAL/R221865.mp4,1,1,0.9713221
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b4c5e5b2-54eb-527b-a7f4-1f0fba9efaae.mp4,0,0,0.00033845918
DATA/TRAINING_DATA/REAL/R114045.mp4,1,1,0.9788132
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d47338e0-b39d-5e52-87a7-691206dd5dc3.mp4,0,0,0.37866247
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-04489299-1917-58f5-9ccd-0e91f87b6385.mp4,0,0,0.060401056
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-755a6827-f2fd-54b5-be9f-ca91de2ac1bd.mp4,0,0,0.05929357
DATA/TRAINING_DATA/REAL/R220969.mp4,1,1,0.9814042
DATA/TRAINING_DATA/REAL/R112135.mp4,1,1,0.9953629
DATA/TRAINING_DATA/REAL/R205560.mp4,1,1,0.73616946
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8355c39f-22db-5817-b93d-a1f1f34667af.mp4,0,0,0.00018701529
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ad7f7a4e-7013-51bf-8c37-aabaa27d4298.mp4,0,0,0.00010132715
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bf1fe135-6187-56dd-8af5-4e5e1dcdd9d1.mp4,0,0,0.02921385
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ab51b7e2-cf05-5fa4-8a99-b548f4e12411.mp4,0,0,0.00055832317
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-bf257e1f-a60d-5f81-8988-b9a402cce24a.mp4,0,0,0.02545013
DATA/TRAINING_DATA/REAL/R222378.mp4,1,1,0.81489235
DATA/TRAINING_DATA/REAL/R123686.mp4,1,1,0.84969115
DATA/TRAINING_DATA/REAL/R116513.mp4,1,1,0.9687524
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a593ed09-78db-5c4f-b77e-efd438a4e05a.mp4,0,0,0.00043146202
DATA/TRAINING_DATA/REAL/R138880.mp4,1,1,0.99484116
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7c7f768e-7a16-5474-8b1c-9385bc06d3c0.mp4,0,0,4.079483e-05
DATA/TRAINING_DATA/REAL/R225058.mp4,1,0,0.4239276
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9a6c3595-e1bc-5675-a963-61b6e3de13c7.mp4,0,0,0.30823916
DATA/TRAINING_DATA/REAL/R207715.mp4,1,1,0.9982899
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7d71c2cb-f913-5671-b04c-c0fc0a7a8905.mp4,0,0,1.4159486e-05
DATA/TRAINING_DATA/REAL/R212644.mp4,1,1,0.99870837
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c1389d5e-5a97-533b-9c85-1ed5e0171949.mp4,0,0,0.038622465
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9dd39609-ca5c-5fd7-a4ac-a60918fe3a5d.mp4,0,0,0.039818715
DATA/TRAINING_DATA/REAL/R126812.mp4,1,1,0.58250046
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-51ae2c1b-062b-5c39-b9b7-f6d53fda346e.mp4,0,0,0.0011790842
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-05a41cc3-ec6a-5894-b8b9-df06cabb488e.mp4,0,0,0.00055983604
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3be14cc2-3329-5d70-ab86-35000c85604e.mp4,0,1,0.6004129
DATA/TRAINING_DATA/REAL/R226761.mp4,1,1,0.90112454
DATA/TRAINING_DATA/REAL/R113191.mp4,1,1,0.9989605
DATA/TRAINING_DATA/REAL/R209645.mp4,1,1,0.98607266
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a6ff5563-330c-5a7b-bced-0a27a36df68f.mp4,0,0,0.06426586
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-381ce9eb-55c1-52dd-a890-ccc7661f7054.mp4,0,0,0.00014100579
DATA/TRAINING_DATA/REAL/R216069.mp4,1,1,0.99919623
DATA/TRAINING_DATA/REAL/R233097.mp4,1,1,0.9735989
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fdf36893-834e-5a0f-8fe7-ecdfbae47ee2.mp4,0,1,0.6199436
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc84dc23-4a9d-5944-a03e-28a7ccd7429f.mp4,0,0,0.0008347776
DATA/TRAINING_DATA/REAL/R202182.mp4,1,1,0.9997099
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a400b5fa-776a-5ff5-ad62-94e6d82604f3.mp4,0,0,9.9272314e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c0cc3b79-101d-5e3f-87fb-fede01861460.mp4,0,1,0.5923835
DATA/TRAINING_DATA/REAL/R202919.mp4,1,1,0.994079
DATA/TRAINING_DATA/REAL/R137167.mp4,1,1,0.9054344
DATA/TRAINING_DATA/REAL/R232509.mp4,1,1,0.9769334
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3c7586c3-ca6f-5ac6-98aa-703239cdf022.mp4,0,0,2.6238418e-05
DATA/TRAINING_DATA/REAL/R234892.mp4,1,1,0.6056568
DATA/TRAINING_DATA/REAL/R229219.mp4,1,1,0.9985513
DATA/TRAINING_DATA/REAL/R138890.mp4,1,1,0.9998479
DATA/TRAINING_DATA/REAL/R137884.mp4,1,1,0.99908113
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-78e76808-37e5-5188-9038-17e6f6905879.mp4,0,0,0.0005155759
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-37daf017-1a8f-534c-bad6-236276070b35.mp4,0,0,0.41905165
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-828d0a7b-3bdb-5fc0-ad83-00e751664e16.mp4,0,0,3.0786545e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-927c9cb9-1728-5e3e-be3e-ca99791f379c.mp4,0,0,0.021685129
DATA/TRAINING_DATA/REAL/R227640.mp4,1,1,0.9812531
DATA/TRAINING_DATA/REAL/R116834.mp4,1,1,0.9847258
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-04bb67b4-bc42-5706-b498-b830c881eea9.mp4,0,1,0.52971137
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f3c99f2-3344-538a-844b-7695e3cbcb1e.mp4,0,0,0.2657202
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-bbd0d69f-e591-5860-bbed-53e9bdf5951d.mp4,0,0,0.09645096
DATA/TRAINING_DATA/REAL/R203210.mp4,1,1,0.7009847
DATA/TRAINING_DATA/REAL/R137433.mp4,1,1,0.98924047
DATA/TRAINING_DATA/REAL/R113054.mp4,1,1,0.9774327
DATA/TRAINING_DATA/REAL/R126627.mp4,1,1,0.99998546
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ad03b3d0-6d62-56d1-b0a5-e305629f6eaa.mp4,0,0,0.015353471
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7c36256d-574b-5308-917d-a93c477ae812.mp4,0,0,0.0046834513
DATA/TRAINING_DATA/REAL/R137164.mp4,1,1,0.9892322
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c9394f50-1914-511c-937d-e3c1e59a7bb6.mp4,0,1,0.9627485
DATA/TRAINING_DATA/REAL/R230851.mp4,1,1,0.98264676
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dc3e29c0-eeee-595f-a509-ab5bbcf2bff7.mp4,0,0,0.0015532048
DATA/TRAINING_DATA/REAL/R220503.mp4,1,1,0.99965537
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c8a93185-a018-537a-b913-f4cc0b164e33.mp4,0,0,0.018924024
DATA/TRAINING_DATA/REAL/R230639.mp4,1,1,0.99508446
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a2bd4b75-c06e-5569-b63f-4b0e3dcde90b.mp4,0,0,0.0003102367
DATA/TRAINING_DATA/REAL/R128635.mp4,1,1,0.9999367
DATA/TRAINING_DATA/REAL/R110199.mp4,1,1,0.95644367
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b5eb335d-ac23-5e55-b854-32c89db2b496.mp4,0,0,0.00029294772
DATA/TRAINING_DATA/REAL/R204741.mp4,1,1,0.9997174
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e35ebf8f-6e01-5dd3-ab57-81891ebff48c.mp4,0,0,0.11314837
DATA/TRAINING_DATA/REAL/R116795.mp4,1,1,0.99013513
DATA/TRAINING_DATA/REAL/R230953.mp4,1,1,0.987906
DATA/TRAINING_DATA/REAL/R222643.mp4,1,1,0.9898045
DATA/TRAINING_DATA/REAL/R202538.mp4,1,1,0.9998989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-351c967c-4586-560b-902c-c8eeb88f7898.mp4,0,0,0.00015436324
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-933fe769-e59a-54b5-a3cd-599f4c793a35.mp4,0,0,0.101782724
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f8c15d84-d188-5456-b48b-57689f7aa4e6.mp4,0,0,7.2085866e-05
DATA/TRAINING_DATA/REAL/R129477.mp4,1,1,0.51202935
DATA/TRAINING_DATA/REAL/R218280.mp4,1,1,0.9539145
DATA/TRAINING_DATA/REAL/R105348.mp4,1,1,0.9976636
DATA/TRAINING_DATA/REAL/R117199.mp4,1,1,0.9997688
DATA/TRAINING_DATA/REAL/R139762.mp4,1,1,0.9924224
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1b8fe10c-193c-5fd6-8f09-d08b1e6a9d7a.mp4,0,0,0.00030206976
DATA/TRAINING_DATA/REAL/R205084.mp4,1,1,0.9932672
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3f9b857c-eb34-5537-be85-de2f8d4a48a8.mp4,0,1,0.51292545
DATA/TRAINING_DATA/REAL/R137585.mp4,1,1,0.97361493
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-835be10f-8905-5c1c-b570-88e49c0477f2.mp4,0,0,0.108241186
DATA/TRAINING_DATA/REAL/R211690.mp4,1,1,0.94751716
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ca792148-2490-5b4b-88e3-2f05606f4a76.mp4,0,0,1.611405e-05
DATA/TRAINING_DATA/REAL/R212622.mp4,1,1,0.9952792
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6f3e427b-9f2f-594e-99c9-ebd66e591d85.mp4,0,0,0.00058788416
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e00df411-3c1b-54e2-aaed-e20b944b2cb7.mp4,0,0,0.022418475
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e3f5d40-29f6-57aa-8513-5f4f75cabfb6.mp4,0,0,2.0544021e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-42ac9eda-eb51-56ac-a2de-7892887a5e5a.mp4,0,0,0.00044984173
DATA/TRAINING_DATA/REAL/R224642.mp4,1,1,0.9812555
DATA/TRAINING_DATA/REAL/R131912.mp4,1,1,0.8590121
DATA/TRAINING_DATA/REAL/R118569.mp4,1,1,0.9963701
DATA/TRAINING_DATA/REAL/R104906.mp4,1,1,0.98718154
DATA/TRAINING_DATA/REAL/R226356.mp4,1,1,0.97764194
DATA/TRAINING_DATA/REAL/R222255.mp4,1,1,0.9976047
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-29a74273-3c86-5d7c-b10a-8349e7ba9ed9.mp4,0,0,0.00056928874
DATA/TRAINING_DATA/REAL/R124811.mp4,1,1,0.9950623
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fd4e1255-0e6b-54af-8611-dd892e7d8091.mp4,0,0,0.0007100445
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-14badb84-7d33-5fc6-9f0f-92bdd514f4ae.mp4,0,0,0.06408499
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7c339fe1-4bd6-5774-b8bc-5c17854a5fea.mp4,0,0,0.026572723
DATA/TRAINING_DATA/REAL/R105126.mp4,1,1,0.797598
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-95c6d144-7a38-52bb-86de-5e2f02dc1e9c.mp4,0,0,0.12684722
DATA/TRAINING_DATA/REAL/R109981.mp4,1,1,0.7207538
DATA/TRAINING_DATA/REAL/R234785.mp4,1,1,0.91982037
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-06dd7096-0c35-5876-976e-251f5507f148.mp4,0,0,0.026908511
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-511a41cc-5119-56a5-bc6e-1cc62cb3465a.mp4,0,0,0.030072
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-934f4123-5ddd-58da-9404-078cea8823a3.mp4,0,0,0.00052503333
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01418ea7-46cf-5141-abd4-d7050e84993f.mp4,0,0,0.0001892603
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b37f313f-a43a-5e12-b3d7-9c64073a6bdf.mp4,0,0,0.124531455
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fb3d60ee-f451-5961-9945-faf639d428cb.mp4,0,0,0.097021654
DATA/TRAINING_DATA/REAL/R133102.mp4,1,1,0.98630387
DATA/TRAINING_DATA/REAL/R114269.mp4,1,1,0.49749964
DATA/TRAINING_DATA/REAL/R131011.mp4,1,1,0.97972465
DATA/TRAINING_DATA/REAL/R137125.mp4,1,1,0.9969593
DATA/TRAINING_DATA/REAL/R100836.mp4,1,1,0.98908675
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7f6c856e-2b56-564e-8d44-41095bc7f3cb.mp4,0,0,0.00047182944
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f56d6f60-1e6d-5850-9a4d-b41e5a854318.mp4,0,0,0.000111640315
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c81cf097-22bb-554d-b8db-c9a7ba4a332c.mp4,0,1,0.74509054
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-120252f0-cca6-5cb4-84e4-d53678cb65a2.mp4,0,0,0.0012622981
DATA/TRAINING_DATA/REAL/R229509.mp4,1,1,0.9978561
DATA/TRAINING_DATA/REAL/R218042.mp4,1,1,0.8195821
DATA/TRAINING_DATA/REAL/R119217.mp4,1,1,0.97184587
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5f43d67e-b6b7-5e56-995e-50409b60440b.mp4,0,0,0.011377177
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c6347850-a57f-59ef-81ae-2cb232c1efa7.mp4,0,0,0.0009901404
DATA/TRAINING_DATA/REAL/R118463.mp4,1,0,0.20919614
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dddef7a8-95a5-5102-b33c-d92c8cf3a280.mp4,0,1,0.83453625
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f22751e-b8a4-5431-b202-d391241afc71.mp4,0,0,0.07726124
DATA/TRAINING_DATA/REAL/R211352.mp4,1,1,0.9873778
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9871e644-3d3f-52de-940f-b22cab15d829.mp4,0,0,0.0002673189
DATA/TRAINING_DATA/REAL/R231721.mp4,1,1,0.9972523
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df3bab4f-700c-5012-92db-609c52fe6a7a.mp4,0,0,1.1767315e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eb1d9c89-23f1-56f4-8a42-f5fcef1ae669.mp4,0,0,0.00019629642
DATA/TRAINING_DATA/REAL/R129842.mp4,1,1,0.994987
DATA/TRAINING_DATA/REAL/R235673.mp4,1,1,0.7766583
DATA/TRAINING_DATA/REAL/R125152.mp4,1,1,0.9943493
DATA/TRAINING_DATA/REAL/R236519.mp4,1,1,0.9186064
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5c88986a-d7e7-5014-8be9-1d827b011d7a.mp4,0,0,4.5382258e-06
