path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dd8cf6c8-438a-50c1-8796-cd1a2dcb691f.mp4,0,0,9.752928e-06
DATA/TRAINING_DATA/REAL/R134589.mp4,1,1,0.99977905
DATA/TRAINING_DATA/REAL/R100686.mp4,1,1,0.99847025
DATA/TRAINING_DATA/REAL/R127437.mp4,1,1,0.9973853
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a479b393-1dcf-5efb-b256-5ff43edf68ec.mp4,0,0,0.00037684134
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1f34143b-97d9-58a3-b861-ee1d58af6d22.mp4,0,0,1.2448551e-05
DATA/TRAINING_DATA/REAL/R139269.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R200703.mp4,1,0,0.031804293
DATA/TRAINING_DATA/REAL/R136714.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R117937.mp4,1,1,0.9986572
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1d52353f-dd97-5ea7-85c0-9f4e0e771dfd.mp4,0,0,4.410544e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e63d2c5d-c7c1-5c4c-90ac-c34978ba352b.mp4,0,0,1.6787972e-05
DATA/TRAINING_DATA/REAL/R212700.mp4,1,1,0.999995
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-00a04db3-efbe-54f7-87e6-60810ffaf452.mp4,0,0,0.0009506875
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-371ef1cc-c53a-5cfd-bcdc-44eb621e837a.mp4,0,0,0.027861176
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a90e00ef-9fe8-55a9-bbc4-6b21c9e57092.mp4,0,0,1.958506e-06
DATA/TRAINING_DATA/REAL/R126413.mp4,1,1,0.99892956
DATA/TRAINING_DATA/REAL/R213805.mp4,1,1,0.9292798
DATA/TRAINING_DATA/REAL/R111047.mp4,1,1,0.9844683
DATA/TRAINING_DATA/REAL/R206049.mp4,1,1,0.85533124
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-23d048fc-6e3d-5468-a7e7-339766c47afe.mp4,0,0,0.0042891284
DATA/TRAINING_DATA/REAL/R207831.mp4,1,1,0.996849
DATA/TRAINING_DATA/REAL/R129415.mp4,1,1,0.99574125
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f13cafd5-8ce5-5338-8df8-e023a415629e.mp4,0,0,0.0019350261
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aae83f41-11e1-5321-92fa-62a65c221fc1.mp4,0,0,0.06575233
DATA/TRAINING_DATA/REAL/R140173.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R101744.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ca0a0f32-7c1f-5eb7-9d2c-8ab6ac28b372.mp4,0,0,0.01034526
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-79f8d792-3573-550b-bf4c-cb728b0bff39.mp4,0,0,0.00033575462
DATA/TRAINING_DATA/REAL/R121085.mp4,1,1,0.99999523
DATA/TRAINING_DATA/REAL/R224007.mp4,1,1,0.9990607
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ad76f727-efeb-5caf-8406-e5bac7c24aeb.mp4,0,0,3.1979785e-06
DATA/TRAINING_DATA/REAL/R120903.mp4,1,1,0.9999976
DATA/TRAINING_DATA/REAL/R136752.mp4,1,1,0.9972121
DATA/TRAINING_DATA/REAL/R127844.mp4,1,1,0.99991417
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ecfe9e3b-7719-5f44-955a-0523b63be247.mp4,0,0,3.9227943e-05
DATA/TRAINING_DATA/REAL/R139750.mp4,1,1,0.9999665
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e7a7538c-bfd6-59f2-80e0-c2ddcb05afd5.mp4,0,0,0.00081372634
DATA/TRAINING_DATA/REAL/R110385.mp4,1,1,0.99900985
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-21b3a97f-bc2e-5182-8e17-720304221924.mp4,0,0,0.0046717566
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b183e176-c0ae-5950-9a27-c2d51ff9284e.mp4,0,0,1.1462437e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fa8af258-a94d-57d4-b808-e9da9e35e865.mp4,0,0,3.662448e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-23b91565-ac91-5cde-8d0b-310e5bffe699.mp4,0,0,0.0036962547
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0e8e7bd9-779d-5e2c-83c9-45e639f55bd4.mp4,0,0,0.0022169119
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e13d13c-eb7a-53ce-adfd-84c0ae9d1caa.mp4,0,0,0.00045714903
DATA/TRAINING_DATA/REAL/R138487.mp4,1,1,0.793671
DATA/TRAINING_DATA/REAL/R109888.mp4,1,1,0.9180562
DATA/TRAINING_DATA/REAL/R205075.mp4,1,1,0.9922726
DATA/TRAINING_DATA/REAL/R134985.mp4,1,1,0.99952877
DATA/TRAINING_DATA/REAL/R103365.mp4,1,1,0.9804551
DATA/TRAINING_DATA/REAL/R215297.mp4,1,0,0.24448554
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d5a0a312-4790-5604-a840-3423efcb27d5.mp4,0,0,3.902724e-05
DATA/TRAINING_DATA/REAL/R126124.mp4,1,1,0.89148307
DATA/TRAINING_DATA/REAL/R112286.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R221323.mp4,1,1,0.99876606
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5bc89c83-79f6-5800-bc5f-0f8fe18bad66.mp4,0,0,7.258285e-05
DATA/TRAINING_DATA/REAL/R210886.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9f33935c-97a6-5529-972c-ce9bf3ff5f0c.mp4,0,0,0.001783701
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-73e3633c-288d-5ace-b8a3-6536b2f5e629.mp4,0,0,0.00056846754
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2ddcccc5-5dab-596b-b724-e440cf9f9e4a.mp4,0,0,0.0005796946
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-091a554a-48a7-5275-965f-6a1c3a4f3ab9.mp4,0,0,4.2646454e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-75175aa1-7ed3-527e-a834-bc00703cbac8.mp4,0,1,0.7601209
DATA/TRAINING_DATA/REAL/R206865.mp4,1,1,0.99998426
DATA/TRAINING_DATA/REAL/R130330.mp4,1,1,0.8543575
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4ac49fa9-eb7c-5b4b-80bc-bcda14c34229.mp4,0,0,3.3105003e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8905c8cc-67fe-5fe1-b74f-ce9d7be4e424.mp4,0,0,4.3441698e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4326d583-4aad-5b44-819c-6d032270bd06.mp4,0,1,0.7864312
DATA/TRAINING_DATA/REAL/R114060.mp4,1,1,0.99917185
DATA/TRAINING_DATA/REAL/R132552.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b2cb37c5-c469-5553-a63c-83ec1ae414ac.mp4,0,0,0.011406804
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-764004f6-8190-59d9-b8f3-63d78b921c68.mp4,0,0,9.713579e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-601fe34e-0e47-5086-9de5-137f36c75d2d.mp4,0,0,4.9201816e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2c3f2d90-321a-5001-9ef2-7424cccad48a.mp4,0,0,0.006537264
DATA/TRAINING_DATA/REAL/R117405.mp4,1,1,0.99560803
DATA/TRAINING_DATA/REAL/R140087.mp4,1,1,0.9993687
DATA/TRAINING_DATA/REAL/R215065.mp4,1,1,0.99998
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aae00f34-9ac4-59b0-84f8-06b7ca461908.mp4,0,0,0.00021662582
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-14e59334-d822-5658-a6da-15bb103e3165.mp4,0,0,0.04698954
DATA/TRAINING_DATA/REAL/R212520.mp4,1,1,0.99984956
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b21aab19-080b-5f32-9bd0-cda47caaa375.mp4,0,0,0.00023633943
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7b8c286d-7ea6-5b5a-9273-c78cfb55b974.mp4,0,0,0.00021625416
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b2d616b0-7714-53c9-8f33-6447ad25e8bd.mp4,0,0,0.00012247132
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1cf5c820-4391-5429-8d0c-aa674b8d3517.mp4,0,0,0.00020785573
DATA/TRAINING_DATA/REAL/R138825.mp4,1,1,0.998494
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-db202015-fc8d-55b8-8518-b28618d30105.mp4,0,0,1.4753032e-05
DATA/TRAINING_DATA/REAL/R136796.mp4,1,1,0.9996362
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c4934205-7153-511e-8b3f-5480dd74d9f7.mp4,0,0,0.0025555207
DATA/TRAINING_DATA/REAL/R214622.mp4,1,1,0.9629887
DATA/TRAINING_DATA/REAL/R133229.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R126911.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R123068.mp4,1,1,0.99989426
DATA/TRAINING_DATA/REAL/R213801.mp4,1,1,0.9687821
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-df96f476-1b5e-5dbf-b18b-869bb7c1fe7f.mp4,0,0,5.673869e-05
DATA/TRAINING_DATA/REAL/R129169.mp4,1,1,0.9999931
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5e8b2e03-d356-52d1-a3b0-edca90fcf116.mp4,0,0,1.5046372e-05
DATA/TRAINING_DATA/REAL/R206887.mp4,1,1,0.9999807
DATA/TRAINING_DATA/REAL/R128146.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e447789-ddc5-5b59-9b8d-9df8185fa186.mp4,0,0,0.26480055
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1868eb76-c1f8-5350-a74b-9be404351347.mp4,0,0,0.00062847213
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a5099d77-2bfd-5a34-9915-78cf7f212a9f.mp4,0,0,1.8461262e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e11e1e60-2bf6-591e-bd92-c70fe3ad58d4.mp4,0,0,0.00084035547
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a537c36c-3198-511f-b4f1-fc8ead0d67af.mp4,0,0,1.3604648e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-49b33118-c556-5630-ac91-0e85aedaa791.mp4,0,0,1.2469486e-05
DATA/TRAINING_DATA/REAL/R116794.mp4,1,1,0.9997615
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75c79de4-cb99-5628-9c12-b48772d5447a.mp4,0,0,0.00085771875
DATA/TRAINING_DATA/REAL/R131616.mp4,1,1,0.99860066
DATA/TRAINING_DATA/REAL/R115291.mp4,1,1,0.9986444
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b69bebef-e3f4-5e16-a054-7b61c2f1aaa8.mp4,0,0,8.737717e-06
DATA/TRAINING_DATA/REAL/R204629.mp4,1,1,0.97094953
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5e75958e-764f-5435-a8ee-849d9d34927b.mp4,0,0,0.0002636794
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7dfb8982-4a06-56d4-9dea-a864db20a829.mp4,0,0,1.16864264e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-738b5130-5d87-5657-aaac-c41d525f9805.mp4,0,0,9.243675e-08
DATA/TRAINING_DATA/REAL/R201674.mp4,1,1,0.9999852
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0ecef03b-23b9-5493-926e-f91016c38fe9.mp4,0,0,4.9996083e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1c0ca552-80ff-51df-b4d0-0b37e0ca8791.mp4,0,0,0.00025962293
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d9cc497f-749a-52f4-806b-ef0e2af2cfb2.mp4,0,0,0.0015105624
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1602f6c3-741f-53fb-ac19-373e2f7141a2.mp4,0,0,0.036888104
DATA/TRAINING_DATA/REAL/R208723.mp4,1,1,0.99985576
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75df4ea7-5993-545b-bcce-0d1e1d77c86d.mp4,0,0,0.0011513951
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b1326241-b21f-5f85-867d-a426f43b944e.mp4,0,0,0.0016033159
DATA/TRAINING_DATA/REAL/R200992.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7a269d56-6e12-5426-bb54-0bea1630ffb9.mp4,0,0,1.0251669e-06
DATA/TRAINING_DATA/REAL/R205196.mp4,1,1,0.77273154
DATA/TRAINING_DATA/REAL/R105801.mp4,1,1,0.99993265
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f33205d4-9e2e-5f5f-963e-d6e7ebff3fa4.mp4,0,0,4.8733305e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b7c6360c-8c44-59a5-b6a3-ea176e3cf5cc.mp4,0,0,1.1207974e-07
DATA/TRAINING_DATA/REAL/R211259.mp4,1,1,0.99957603
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a8d5d5d3-78c9-56d7-9aad-0564b3509ab8.mp4,0,0,0.0013423458
DATA/TRAINING_DATA/REAL/R212414.mp4,1,1,0.999907
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3853bedb-73ad-53ad-8ca8-fb754dc3f672.mp4,0,0,8.607044e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e7282d94-f633-52db-ace0-b8d76229e06e.mp4,0,0,0.00024364391
DATA/TRAINING_DATA/REAL/R101755.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R201837.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dd66258c-ec96-58dd-95ab-d05198709626.mp4,0,0,3.6456975e-05
DATA/TRAINING_DATA/REAL/R136253.mp4,1,1,0.9999969
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cdac902b-a466-5715-a23b-1f9da59b955d.mp4,0,0,0.0074515464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6c274e39-9fce-563e-b315-e9f1c05e1837.mp4,0,0,0.0570331
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8ea7ad56-602b-515d-bf38-b5605b64cbcd.mp4,0,0,0.022010634
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2b2641c0-f1cb-5f57-9cb4-21d042dd4240.mp4,0,0,3.127922e-05
DATA/TRAINING_DATA/REAL/R101069.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R113508.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R215130.mp4,1,1,0.9999912
DATA/TRAINING_DATA/REAL/R202064.mp4,1,1,0.9991166
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11b25581-9c2c-5c93-a855-c716cc4331c8.mp4,0,0,1.00331545e-05
DATA/TRAINING_DATA/REAL/R117706.mp4,1,1,0.99997914
DATA/TRAINING_DATA/REAL/R219260.mp4,1,1,0.9999763
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffd881b0-c437-5c7e-9030-cc4cdf3a2c30.mp4,0,0,0.00196335
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c54489b2-4ad9-5b14-b3a4-5ea7322372d8.mp4,0,0,0.0004545778
DATA/TRAINING_DATA/REAL/R115750.mp4,1,1,0.9847259
DATA/TRAINING_DATA/REAL/R209480.mp4,1,1,0.92405385
DATA/TRAINING_DATA/REAL/R102985.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R102119.mp4,1,1,0.99987364
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,8.3399755e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-47b3f9cd-85a8-5cf4-b6b7-07c7612fe00e.mp4,0,0,1.126574e-05
DATA/TRAINING_DATA/REAL/R128727.mp4,1,1,0.9999765
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f32bedf-3eaa-5c82-850b-82aeff9054ca.mp4,0,0,0.00017270983
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3ebe149e-666d-5d0f-bec7-bb40e917dd94.mp4,0,0,5.526644e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f46587b-57a3-5afa-8982-ad41713d9570.mp4,0,0,2.848447e-07
DATA/TRAINING_DATA/REAL/R137739.mp4,1,1,0.9998528
DATA/TRAINING_DATA/REAL/R211014.mp4,1,1,0.9999218
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-804d6c0a-e9ad-5c04-a703-1de56db9f732.mp4,0,1,0.67076087
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70a4eb86-f753-5fc8-86f3-d72b707dd560.mp4,0,0,0.0005636194
DATA/TRAINING_DATA/REAL/R205168.mp4,1,1,0.99223316
DATA/TRAINING_DATA/REAL/R125581.mp4,1,1,0.9999316
DATA/TRAINING_DATA/REAL/R120979.mp4,1,1,0.62218946
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8f5ba6d3-19df-52c3-8484-949ed279f9d9.mp4,0,0,0.004570906
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7dfb8982-4a06-56d4-9dea-a864db20a829.mp4,0,0,9.297548e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-77d38841-379c-5bf2-873d-eaff586c6141.mp4,0,0,0.04833831
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-46b884a1-160c-5b13-ab8b-7f904a2e80bd.mp4,0,0,5.2333053e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d11f1978-7894-5fe6-bd50-781194a0572a.mp4,0,0,1.6499893e-06
DATA/TRAINING_DATA/REAL/R202929.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R211375.mp4,1,1,0.9999268
DATA/TRAINING_DATA/REAL/R109397.mp4,1,1,0.9991959
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4cf9eeb4-1bf8-54c2-9202-6efac11d6b6e.mp4,0,0,0.00046914775
DATA/TRAINING_DATA/REAL/R201414.mp4,1,1,0.99529475
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bc53859b-47e9-5ec4-9a83-e54d8969dab2.mp4,0,0,5.40302e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a5e3096-bc90-5dcf-8196-25f9d00693aa.mp4,0,0,0.0043435306
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e4894fc4-2eec-527b-a0f6-4d339d438fa4.mp4,0,0,0.00012471805
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d6590d54-440a-53ff-8a20-3aab4af9e7d7.mp4,0,0,0.08025137
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2d160fc8-a130-50fb-8dcb-0ba3c283ac15.mp4,0,0,1.9379295e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-29e79d18-71b4-5147-935e-c244e066d97a.mp4,0,0,1.3884589e-05
DATA/TRAINING_DATA/REAL/R101494.mp4,1,1,0.99534047
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-66d628b2-2e76-5fbc-a38b-b2c5a0c470f8.mp4,0,0,0.0005507914
DATA/TRAINING_DATA/REAL/R113417.mp4,1,1,0.99998
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-906f204f-ff44-599c-a22d-924aa91aed3f.mp4,0,0,0.012965779
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fa305250-7e33-5869-8ddf-7d9f58e2feff.mp4,0,0,1.3254736e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2613fdb8-4c10-5eeb-9a1d-bcd1d68a72be.mp4,0,0,1.2310355e-05
DATA/TRAINING_DATA/REAL/R136620.mp4,1,1,0.99986684
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b0c73e96-bbec-50dd-8ff0-681f9c7cb58d.mp4,0,0,0.0005484947
DATA/TRAINING_DATA/REAL/R212025.mp4,1,1,0.9999918
DATA/TRAINING_DATA/REAL/R114400.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-648f1911-e029-5c41-a542-28ee9dcdb4a0.mp4,0,1,0.70599675
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-928af0c8-125c-5188-9306-a092c907b6c8.mp4,0,0,0.00059055927
DATA/TRAINING_DATA/REAL/R217845.mp4,1,1,0.99994516
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3361f007-a9a0-5213-8622-2c009c4037ff.mp4,0,0,0.031332817
DATA/TRAINING_DATA/REAL/R200696.mp4,1,1,0.994441
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2d809dca-9f41-5630-9340-b70560a05f3d.mp4,0,0,9.65064e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f666a75a-dfc9-53c8-b549-59d4f7945a2d.mp4,0,0,2.4876204e-05
DATA/TRAINING_DATA/REAL/R218664.mp4,1,1,0.99788207
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d794392-8362-5afd-b44c-c768fabd3ad6.mp4,0,0,1.0027429e-07
DATA/TRAINING_DATA/REAL/R117812.mp4,1,1,0.9970362
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3503842f-fa18-51d5-8bf8-a907816b8531.mp4,0,0,0.026433617
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-16943711-d407-5619-9199-971c11bcfa33.mp4,0,0,0.00091300823
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-816ae12f-7610-5e5c-ae21-07ce0873b851.mp4,0,0,0.010127428
DATA/TRAINING_DATA/REAL/R200455.mp4,1,1,0.999998
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-94c2ecd2-8fa2-54d9-9578-ce8dcc1a7e03.mp4,0,0,0.00018832964
DATA/TRAINING_DATA/REAL/R108697.mp4,1,1,0.9974806
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-35f723f1-b433-5947-a603-510ac265d30c.mp4,0,0,0.0006554624
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-31619931-2b1a-5229-870f-e785ceb2960c.mp4,0,0,0.0018928924
DATA/TRAINING_DATA/REAL/R107045.mp4,1,1,0.9977642
DATA/TRAINING_DATA/REAL/R218108.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93800294-50a3-58a2-a500-ea811b168ae5.mp4,0,0,0.0028122289
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0101adb1-dc6a-5960-a617-924db106e6fa.mp4,0,0,5.144893e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9d56cfdc-42e3-5ca8-b0eb-35da3b2b852f.mp4,0,0,4.3550546e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9b0fa9b7-1730-51d1-b679-93c88b57758d.mp4,0,0,0.00050483376
DATA/TRAINING_DATA/REAL/R102503.mp4,1,1,0.9987676
DATA/TRAINING_DATA/REAL/R100651.mp4,1,1,0.9979609
DATA/TRAINING_DATA/REAL/R209816.mp4,1,1,0.9999486
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-db9f6625-b1f3-5380-ae15-ffd4e16a6ee5.mp4,0,0,2.959641e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f7cf2fd9-1ac5-5359-aabf-754b9ae5e1a4.mp4,0,0,3.9225288e-05
DATA/TRAINING_DATA/REAL/R113221.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c1540937-41bc-502c-b27d-95be0e21ae6b.mp4,0,0,0.00057336927
DATA/TRAINING_DATA/REAL/R100310.mp4,1,1,0.9980835
DATA/TRAINING_DATA/REAL/R126163.mp4,1,1,0.99827623
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e8c7c3fb-8781-52e2-9d11-ae401e42e595.mp4,0,0,6.8562586e-06
DATA/TRAINING_DATA/REAL/R102612.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3c9966a8-41f8-5c3e-afb6-541e8ec9c1c3.mp4,0,0,0.013966888
DATA/TRAINING_DATA/REAL/R105728.mp4,1,1,0.99997246
DATA/TRAINING_DATA/REAL/R221188.mp4,1,1,0.99993896
DATA/TRAINING_DATA/REAL/R138691.mp4,1,1,0.94388306
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dac43639-8cf1-5e16-aae3-dc41848dc6cb.mp4,0,0,0.00014535912
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-db88ce1f-7873-52f8-b435-62299bcb8fd4.mp4,0,0,1.6977228e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-128fe027-7cc9-5019-b216-c08967b5b49a.mp4,0,0,0.0025182015
DATA/TRAINING_DATA/REAL/R208100.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f1cb7497-e92f-56be-8f91-ea32dc1af779.mp4,0,0,0.00064557017
DATA/TRAINING_DATA/REAL/R202807.mp4,1,1,0.99727374
DATA/TRAINING_DATA/REAL/R216571.mp4,1,1,0.9937071
DATA/TRAINING_DATA/REAL/R132892.mp4,1,1,0.9956306
DATA/TRAINING_DATA/REAL/R126944.mp4,1,1,0.9936883
DATA/TRAINING_DATA/REAL/R220948.mp4,1,0,0.25409362
DATA/TRAINING_DATA/REAL/R118210.mp4,1,1,0.9999511
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-33a81293-b73f-562e-8500-19b1b89c17e2.mp4,0,0,0.0028606143
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3520ad27-9bb8-5ad0-9a7f-b7d483a57716.mp4,0,0,0.0046455795
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c021e2b2-0784-5534-bb40-33c2728870ad.mp4,0,0,6.9091526e-05
DATA/TRAINING_DATA/REAL/R218768.mp4,1,1,0.99299365
DATA/TRAINING_DATA/REAL/R138780.mp4,1,1,0.99997425
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-963a96f7-4e54-5f67-8a9a-039b0c8d79db.mp4,0,0,0.001981986
DATA/TRAINING_DATA/REAL/R127768.mp4,1,1,0.9959935
DATA/TRAINING_DATA/REAL/R205373.mp4,1,1,0.5772475
