path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-318068ff-b34b-5646-b112-1bab48f6007d.mp4,0,0,0.00828497
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cba5d3ff-1402-53a4-b840-4cfed3027606.mp4,0,0,0.00051061844
DATA/TRAINING_DATA/REAL/R207708.mp4,1,1,0.982225
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c330e3f2-7ed0-5d4b-9833-cec23af544f2.mp4,0,0,0.14870167
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e2ec950c-1d37-53c2-8789-daabce07ecb4.mp4,0,0,0.00285358
DATA/TRAINING_DATA/REAL/R113805.mp4,1,1,0.99293125
DATA/TRAINING_DATA/REAL/R211159.mp4,1,1,0.92927015
DATA/TRAINING_DATA/REAL/R222260.mp4,1,1,0.924336
DATA/TRAINING_DATA/REAL/R126225.mp4,1,1,0.60741264
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cf27a4e4-8259-55d7-9582-64e7545250fd.mp4,0,0,0.019298667
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4255bad1-6f9c-5e6f-b227-a5a76d6d780b.mp4,0,1,0.83188814
DATA/TRAINING_DATA/REAL/R121468.mp4,1,1,0.98678154
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-330ccc4e-ba8b-5881-8fa7-e4a13dfabf20.mp4,0,0,0.00022599609
DATA/TRAINING_DATA/REAL/R108218.mp4,1,1,0.941385
DATA/TRAINING_DATA/REAL/R119376.mp4,1,1,0.99744153
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b36372b3-e193-5a39-8cea-7c85b96549aa.mp4,0,0,0.014072099
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-99598b6b-c12a-5d28-ad01-7fb76a8c84d4.mp4,0,0,6.998987e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1c9d5855-1774-5458-b215-10cd12d9257d.mp4,0,0,0.008611052
DATA/TRAINING_DATA/REAL/R110865.mp4,1,1,0.97268134
DATA/TRAINING_DATA/REAL/R233980.mp4,1,1,0.9177632
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ca792148-2490-5b4b-88e3-2f05606f4a76.mp4,0,0,0.0024175788
DATA/TRAINING_DATA/REAL/R138457.mp4,1,1,0.7747603
DATA/TRAINING_DATA/REAL/R219446.mp4,1,1,0.9552847
DATA/TRAINING_DATA/REAL/R224113.mp4,1,1,0.9852599
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ea32045e-7bb1-5db3-97ab-801b1ba5ef98.mp4,0,0,0.00029620976
DATA/TRAINING_DATA/REAL/R229362.mp4,1,1,0.9615472
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d8cfa752-b8ca-5b78-97b1-f9aa7bcf660b.mp4,0,0,0.051684156
DATA/TRAINING_DATA/REAL/R117711.mp4,1,1,0.9928134
DATA/TRAINING_DATA/REAL/R107589.mp4,1,1,0.9545044
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-368deae1-74c9-5874-8158-636236434909.mp4,0,0,0.057404496
DATA/TRAINING_DATA/REAL/R131674.mp4,1,1,0.99378866
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6940b43a-2a13-5e10-93ed-65402c83b55f.mp4,0,0,0.00092466705
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-483cafa8-755b-53c1-8f06-8b9ee0688280.mp4,0,0,3.338157e-05
DATA/TRAINING_DATA/REAL/R106467.mp4,1,1,0.9965172
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-11697b0a-aed6-52e3-a80f-cf917533c292.mp4,0,0,8.053752e-06
DATA/TRAINING_DATA/REAL/R122815.mp4,1,1,0.98219657
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c348c3b-9fcc-59e2-8952-189e9bdb1f07.mp4,0,0,0.012682845
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8938d3d1-492a-5887-aa9d-fff695fed949.mp4,0,1,0.37954402
DATA/TRAINING_DATA/REAL/R211173.mp4,1,1,0.983913
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a13408c1-5633-5866-b96e-4d849df561dd.mp4,0,0,0.00026492146
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ac60b009-0626-51fa-8f15-c9ce2b8ff90e.mp4,0,0,0.06928534
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-834f2157-e445-5698-af0a-5c598fa302e5.mp4,0,0,0.0006187016
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e88049e1-3620-51d3-a18a-2f72e84830d5.mp4,0,0,0.019419253
DATA/TRAINING_DATA/REAL/R209906.mp4,1,1,0.97679466
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4772767d-9c6b-521d-b0dd-79cdd6eb40cf.mp4,0,0,0.007534729
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1e7019f9-0bdd-55bc-90d4-255d99a773e0.mp4,0,0,0.0037926733
DATA/TRAINING_DATA/REAL/R227465.mp4,1,1,0.9902372
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-af30c2d9-29a0-54f1-9f37-a5dbb68dc442.mp4,0,0,0.00095127634
DATA/TRAINING_DATA/REAL/R213595.mp4,1,1,0.7386334
DATA/TRAINING_DATA/REAL/R109865.mp4,1,1,0.9966059
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c60cdc46-42c0-5731-a3ea-50e471f8d99d.mp4,0,0,0.0002912673
DATA/TRAINING_DATA/REAL/R237340.mp4,1,1,0.90030015
DATA/TRAINING_DATA/REAL/R126428.mp4,1,1,0.9065238
DATA/TRAINING_DATA/REAL/R117179.mp4,1,1,0.9993765
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f57ca97b-7415-502a-8d58-406a84ed3143.mp4,0,0,0.00028699552
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-15e99732-c6e4-5264-8bb8-5bf2435f6e68.mp4,0,0,7.354952e-05
DATA/TRAINING_DATA/REAL/R124862.mp4,1,1,0.9651589
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0c36d51d-e77e-5462-aa3f-a8280e3334be.mp4,0,0,0.0002040558
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-01999ea6-6afc-520a-ae8b-f4d4ea09af08.mp4,0,0,0.0032033983
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-596bc4c3-8b0d-5e5d-a313-4446ada191d9.mp4,0,0,4.282083e-05
DATA/TRAINING_DATA/REAL/R227443.mp4,1,1,0.9018766
DATA/TRAINING_DATA/REAL/R232105.mp4,1,1,0.98839486
DATA/TRAINING_DATA/REAL/R122697.mp4,1,1,0.9885775
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-726bb62c-70c5-5228-8460-3d5999928568.mp4,0,0,0.0007744141
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7132c719-8564-5c5d-9b55-3b11cc0779c7.mp4,0,0,7.811647e-05
DATA/TRAINING_DATA/REAL/R237873.mp4,1,1,0.9640297
DATA/TRAINING_DATA/REAL/R102101.mp4,1,1,0.975602
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ac672839-2365-510f-abe5-2abcbb7a3f40.mp4,0,0,8.200013e-06
DATA/TRAINING_DATA/REAL/R106641.mp4,1,1,0.9944794
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-996cc42a-4699-58a8-ade5-5ed813d91765.mp4,0,0,3.5879326e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-51ab3add-52cb-5acf-b371-d84094ff47e5.mp4,0,0,0.0013498546
DATA/TRAINING_DATA/REAL/R230815.mp4,1,1,0.96753466
DATA/TRAINING_DATA/REAL/R134894.mp4,1,1,0.9966832
DATA/TRAINING_DATA/REAL/R219833.mp4,1,1,0.9186708
DATA/TRAINING_DATA/REAL/R227198.mp4,1,1,0.99767035
DATA/TRAINING_DATA/REAL/R200867.mp4,1,1,0.9911402
DATA/TRAINING_DATA/REAL/R127541.mp4,1,1,0.9963768
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d85baa50-c6d1-5f6c-9f63-46795852874e.mp4,0,0,0.0048017018
DATA/TRAINING_DATA/REAL/R206730.mp4,1,1,0.8856749
DATA/TRAINING_DATA/REAL/R224743.mp4,1,1,0.9884824
DATA/TRAINING_DATA/REAL/R102739.mp4,1,1,0.998938
DATA/TRAINING_DATA/REAL/R122241.mp4,1,1,0.81990916
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6bb36273-fb35-5789-8fb6-550fc427b535.mp4,0,0,0.002852046
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eab5ca8c-3df5-5c30-bb15-cad0ee4b7884.mp4,0,0,0.0004407684
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-319a31ae-a535-5950-9a48-807f165b37c0.mp4,0,0,0.00025064396
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fc2f1a35-0637-543e-be0e-8ff79e62121e.mp4,0,0,0.00030400345
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7cda68a6-f599-5ed8-ab3a-113540a9c004.mp4,0,0,0.17662077
DATA/TRAINING_DATA/REAL/R114125.mp4,1,1,0.9954874
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1eb03285-0bce-5822-a40c-48bdad5f9493.mp4,0,1,0.6348896
DATA/TRAINING_DATA/REAL/R221873.mp4,1,1,0.9998752
DATA/TRAINING_DATA/REAL/R112465.mp4,1,1,0.99845624
DATA/TRAINING_DATA/REAL/R106601.mp4,1,1,0.9998179
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-452b4440-0ca3-59b8-a03d-5ad45e494ab1.mp4,0,0,0.0005520789
DATA/TRAINING_DATA/REAL/R229261.mp4,1,1,0.9311811
DATA/TRAINING_DATA/REAL/R100391.mp4,1,1,0.93175715
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5be0abb0-f82c-595a-b14f-e23e2eced0de.mp4,0,0,0.00042364496
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7aae2ea9-9022-53cc-9336-9a74b312fe5a.mp4,0,0,0.0443052
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-930739bf-4f5e-597b-a1b2-bad0398adf64.mp4,0,0,0.015208234
DATA/TRAINING_DATA/REAL/R118511.mp4,1,1,0.9157621
DATA/TRAINING_DATA/REAL/R234686.mp4,1,1,0.9571236
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b89ab8ed-ddf9-5e03-95af-02fbba62079b.mp4,0,0,0.0007621827
DATA/TRAINING_DATA/REAL/R229738.mp4,1,1,0.8939886
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5ff5003d-c900-555f-85bb-d88f47e4f2f6.mp4,0,0,0.008226308
DATA/TRAINING_DATA/REAL/R109649.mp4,1,1,0.99993324
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-637d336e-1148-5e76-96f5-6bd39948da86.mp4,0,0,0.0052660746
DATA/TRAINING_DATA/REAL/R230061.mp4,1,1,0.95682365
DATA/TRAINING_DATA/REAL/R207146.mp4,1,1,0.98035336
DATA/TRAINING_DATA/REAL/R234116.mp4,1,1,0.99231285
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0027d99c-2a7f-5690-b92b-1d9a27f1a578.mp4,0,1,0.7800176
DATA/TRAINING_DATA/REAL/R227340.mp4,1,1,0.9956469
DATA/TRAINING_DATA/REAL/R113309.mp4,1,1,0.95340466
DATA/TRAINING_DATA/REAL/R103009.mp4,1,1,0.9881771
DATA/TRAINING_DATA/REAL/R221523.mp4,1,1,0.9613256
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e08eea4a-ce06-51a4-9555-32a94ef12cd7.mp4,0,0,0.0017391092
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-954ae73a-55a5-5aaf-aacc-08d99c9a3b96.mp4,0,0,2.818452e-05
DATA/TRAINING_DATA/REAL/R220901.mp4,1,1,0.9402646
DATA/TRAINING_DATA/REAL/R235271.mp4,1,1,0.9389017
DATA/TRAINING_DATA/REAL/R202710.mp4,1,1,0.98367417
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0b7a568-ff09-5803-a7e2-b024c7d2b2cc.mp4,0,0,0.00036853694
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7710d91f-93a1-50fd-8226-a3497ffd12df.mp4,0,0,6.0733357e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-599aa9b2-41d8-5473-ac40-aa5c29622eb3.mp4,0,0,0.042532813
DATA/TRAINING_DATA/REAL/R236340.mp4,1,1,0.98307854
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e807a4ce-e40a-56a2-8ec9-cce8cf034d33.mp4,0,0,0.0035371901
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bc53859b-47e9-5ec4-9a83-e54d8969dab2.mp4,0,0,0.00096797827
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a9400990-4a12-5491-9d7c-a0c05fa8ed72.mp4,0,0,0.0021661352
DATA/TRAINING_DATA/REAL/R128155.mp4,1,1,0.6335616
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-35e6cb29-7d26-5965-a124-6da627bd6647.mp4,0,0,0.005824202
DATA/TRAINING_DATA/REAL/R230980.mp4,1,1,0.9944818
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-26b5757e-aeec-5b57-ac80-4b51817226c8.mp4,0,0,0.00024568482
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-dffbfd96-2966-5d8e-afb5-c8a31a5bfd78.mp4,0,1,0.36484396
DATA/TRAINING_DATA/REAL/R233685.mp4,1,1,0.9973271
DATA/TRAINING_DATA/REAL/R223579.mp4,1,1,0.9989894
DATA/TRAINING_DATA/REAL/R210416.mp4,1,1,0.94503075
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d2bcc800-8835-50f3-867c-a3d9dc64eb60.mp4,0,1,0.45272985
DATA/TRAINING_DATA/REAL/R205154.mp4,1,1,0.86090344
DATA/TRAINING_DATA/REAL/R217266.mp4,1,1,0.9961384
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cf792bf6-0065-559e-aa01-04250481f904.mp4,0,0,0.0017345778
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-54bc2eb5-a193-5fb1-9ba2-2eb4824f83fe.mp4,0,0,0.00017010159
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a55de266-1e44-5a16-a3fd-17d1bd8fc6c4.mp4,0,0,0.00056683033
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-909f4f58-e252-51f3-a61a-0d31265635fc.mp4,0,0,0.010717852
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9c530e59-e32c-507e-bd3a-e6dbff4f7a3d.mp4,0,0,0.0026979155
DATA/TRAINING_DATA/REAL/R118757.mp4,1,1,0.9905155
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-99588256-938c-5ec1-b6fb-b3197b9ffde6.mp4,0,0,4.0469262e-05
DATA/TRAINING_DATA/REAL/R208029.mp4,1,1,0.8976734
DATA/TRAINING_DATA/REAL/R130531.mp4,1,1,0.976833
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-af400bff-6eb6-5901-bd62-4fa103c93b3e.mp4,0,0,0.00048564628
DATA/TRAINING_DATA/REAL/R103953.mp4,1,1,0.89507014
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d472edf4-62ad-5209-b43e-a85b64ed6a2c.mp4,0,0,0.00023854534
DATA/TRAINING_DATA/REAL/R236300.mp4,1,0,0.10964301
DATA/TRAINING_DATA/REAL/R106573.mp4,1,1,0.96428454
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7df7d6e6-cd04-538d-9479-f9c31e7b0744.mp4,0,0,0.14734259
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-25c42373-ed97-51f7-907b-d75197273dbd.mp4,0,0,7.1569215e-05
DATA/TRAINING_DATA/REAL/R202980.mp4,1,1,0.91745025
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-752ba33d-05ee-50a6-b97c-2bdfc422d2b2.mp4,0,0,0.00029313267
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-68705f5f-7732-501e-917d-9e3b75baaa36.mp4,0,0,0.0003412363
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-03728877-0aee-5591-b81c-06897ac2d6cb.mp4,0,0,0.0009744461
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-210b767f-e884-5cb2-b0fa-2dd5dae4c61d.mp4,0,0,4.0963783e-05
DATA/TRAINING_DATA/REAL/R112046.mp4,1,1,0.99104357
DATA/TRAINING_DATA/REAL/R238427.mp4,1,1,0.85206044
DATA/TRAINING_DATA/REAL/R205535.mp4,1,1,0.999992
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c751b8e5-e98d-5793-8670-d1b41f249d5f.mp4,0,0,0.001403971
DATA/TRAINING_DATA/REAL/R111527.mp4,1,1,0.9990854
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ae8686cd-5aa6-5665-a3ab-f08725e50f34.mp4,0,0,0.084191926
DATA/TRAINING_DATA/REAL/R123283.mp4,1,1,0.99136895
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a6d6dfc3-c7c1-5832-84ea-dd9eeac913a4.mp4,0,0,0.004364868
DATA/TRAINING_DATA/REAL/R231744.mp4,1,1,0.8721579
DATA/TRAINING_DATA/REAL/R227379.mp4,1,1,0.97982204
DATA/TRAINING_DATA/REAL/R232220.mp4,1,1,0.9299678
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc98b14a-203d-5335-913b-4f438c94ae8b.mp4,0,0,0.00036372093
DATA/TRAINING_DATA/REAL/R226632.mp4,1,1,0.9810192
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2c773e14-3406-51c9-ad08-9e5db0900135.mp4,0,0,2.6808444e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-22535da7-6914-5498-9316-db878d868f68.mp4,0,0,0.00022163625
DATA/TRAINING_DATA/REAL/R237342.mp4,1,1,0.99898535
DATA/TRAINING_DATA/REAL/R107408.mp4,1,1,0.9393288
DATA/TRAINING_DATA/REAL/R233656.mp4,1,1,0.99791306
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1dedc8ff-c72a-5676-8241-2e9c63d2b56b.mp4,0,0,0.08764862
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0d3c2283-8ca0-58c0-bd20-f03f5e6c4b38.mp4,0,1,0.390339
DATA/TRAINING_DATA/REAL/R225345.mp4,1,1,0.38434747
DATA/TRAINING_DATA/REAL/R139307.mp4,1,1,0.6428061
DATA/TRAINING_DATA/REAL/R220993.mp4,1,1,0.7835758
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c264ce88-f8df-57d7-af24-c18d08037493.mp4,0,0,0.015836122
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1b42eb05-141e-53d5-81d6-fa985e2b6525.mp4,0,0,0.004269205
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-39b325bc-1deb-5ae4-b5f8-2d8f48f7283d.mp4,0,0,0.009299059
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9e3fee7e-2fce-5b95-9c2e-48d05860f9c8.mp4,0,0,0.011993675
DATA/TRAINING_DATA/REAL/R115327.mp4,1,1,0.88429284
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5e02700d-3ee9-5c75-86a1-543a53a54e27.mp4,0,0,0.0048450874
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-195548ed-3301-5035-b0a0-ab3199375140.mp4,0,0,0.0022704473
DATA/TRAINING_DATA/REAL/R138886.mp4,1,1,0.6709623
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d24b5c2a-f598-53ba-b38d-a6589f823592.mp4,0,0,0.002713465
DATA/TRAINING_DATA/REAL/R105942.mp4,1,1,0.9939679
DATA/TRAINING_DATA/REAL/R200110.mp4,1,1,0.99561787
DATA/TRAINING_DATA/REAL/R100493.mp4,1,1,0.99238825
DATA/TRAINING_DATA/REAL/R226340.mp4,1,1,0.8839347
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-afb0530c-b685-5109-867c-be4d8fe81bc5.mp4,0,1,0.72540724
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9c9f7783-02f7-5a9f-8dc0-b6327604b195.mp4,0,0,0.007319133
DATA/TRAINING_DATA/REAL/R136960.mp4,1,1,0.9221825
DATA/TRAINING_DATA/REAL/R229525.mp4,1,1,0.49810535
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-47b3f9cd-85a8-5cf4-b6b7-07c7612fe00e.mp4,0,0,0.023203272
DATA/TRAINING_DATA/REAL/R209711.mp4,1,1,0.9217832
DATA/TRAINING_DATA/REAL/R220710.mp4,1,1,0.82962614
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1917ff33-8a2c-5442-970c-a7974e71451c.mp4,0,0,0.0018736074
DATA/TRAINING_DATA/REAL/R114560.mp4,1,1,0.99472696
DATA/TRAINING_DATA/REAL/R104244.mp4,1,1,0.85288054
DATA/TRAINING_DATA/REAL/R127070.mp4,1,1,0.992396
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-10070cab-e23f-5a2e-9834-baa2ef0a2e2e.mp4,0,0,0.00040445777
DATA/TRAINING_DATA/REAL/R131633.mp4,1,1,0.9992673
DATA/TRAINING_DATA/REAL/R224274.mp4,1,1,0.5550479
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-feb4c36e-5f25-55e3-ad1f-7fb1c2f5dd21.mp4,0,0,0.0015851447
DATA/TRAINING_DATA/REAL/R115884.mp4,1,1,0.99723274
DATA/TRAINING_DATA/REAL/R108313.mp4,1,1,0.8632931
DATA/TRAINING_DATA/REAL/R117402.mp4,1,1,0.8733121
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1067f6e2-a4af-500e-b559-19e559cb08b0.mp4,0,0,0.000279286
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d9a988d-7b76-5b62-8981-357c14d0c3b0.mp4,0,0,0.00024337716
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-606c030a-7802-583c-ba44-ca20f892e2be.mp4,0,0,0.004848864
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-29f83f8d-e371-5860-b8fa-d186ad7e0ea2.mp4,0,0,3.7983675e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-aacd84d9-cbef-588b-8c2c-851c571b0dc0.mp4,0,0,9.423804e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ca5fca9f-00a4-5f3d-8ab4-082ef03dd6d2.mp4,0,0,0.0065050437
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0e0cd7a6-ef04-5c4f-87bb-65ef5429bb24.mp4,0,0,0.0003959495
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa89d504-411b-5b8b-9782-92193eb8d53a.mp4,0,1,0.41761324
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f57633f1-0cb7-5478-a56c-59bd8463c533.mp4,0,0,0.1367777
DATA/TRAINING_DATA/REAL/R228726.mp4,1,0,0.17025897
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a20ddfed-d404-546c-9895-124820ed8638.mp4,0,0,0.00013477926
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fed1f0b5-d16e-5a52-819e-667413b4b46f.mp4,0,1,0.8668543
DATA/TRAINING_DATA/REAL/R106247.mp4,1,1,0.999696
DATA/TRAINING_DATA/REAL/R109409.mp4,1,1,0.97590625
DATA/TRAINING_DATA/REAL/R124265.mp4,1,1,0.75765824
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-455a97b3-b7f9-509d-9b84-5a1c7c24bb73.mp4,0,1,0.46849573
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e4641246-74bb-5204-b227-33b883a9ec17.mp4,0,0,0.0014996106
DATA/TRAINING_DATA/REAL/R218437.mp4,1,1,0.9685676
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-36cd2998-df41-52b4-8f46-3897b06325e7.mp4,0,1,0.99526155
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3f65d259-1c19-53c6-8dd6-07f17d1d6e1b.mp4,0,0,0.0007923707
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7d25d3d2-bb61-561a-88e1-d3aeb9c1be8a.mp4,0,0,0.0006114303
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8ecb69a1-146e-5d10-ab9c-e79487bcd769.mp4,0,1,0.56031126
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-74f2b95e-5b4a-55f6-a5b2-9a2a7c0a53c5.mp4,0,0,0.07715616
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6f6e38f7-c014-5dc4-b6e6-d8b1eac37142.mp4,0,0,0.00013231195
DATA/TRAINING_DATA/REAL/R107333.mp4,1,1,0.982169
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0f1f2f61-8ebd-516a-86a1-ee89e0cac044.mp4,0,0,0.008025648
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1f52ff37-26e3-5ca4-b966-7639ca44876f.mp4,0,0,0.0072935196
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e429e793-660d-5b84-ac4a-2302155d59f0.mp4,0,0,0.0064496147
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b35d05d5-8f67-5dfa-92c7-f22cf961b2dd.mp4,0,0,0.035278536
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-14b475e4-f145-52cf-82e4-c1f2c89f7cff.mp4,0,0,0.0003343229
DATA/TRAINING_DATA/REAL/R213844.mp4,1,1,0.833606
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-82c8dcf8-ce10-5415-ba82-c74f348f9153.mp4,0,0,0.011060064
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-11259245-06ab-5cdd-b619-d54b8fa3d5a3.mp4,0,0,0.00014748758
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c4037523-982e-5c07-90d8-fca3e408b3e8.mp4,0,0,0.014024019
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-761962aa-6f8a-52d7-9b53-7ccd3a5112db.mp4,0,0,3.6810554e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1fa38736-b702-501c-a18f-e746fe90c14b.mp4,0,0,0.015728736
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3aa688bc-f332-555c-a397-d4d8dcabb305.mp4,0,0,0.00024800134
DATA/TRAINING_DATA/REAL/R211677.mp4,1,1,0.99183285
DATA/TRAINING_DATA/REAL/R116705.mp4,1,1,0.8282092
DATA/TRAINING_DATA/REAL/R208798.mp4,1,1,0.99944276
DATA/TRAINING_DATA/REAL/R233368.mp4,1,1,0.99996734
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3853bedb-73ad-53ad-8ca8-fb754dc3f672.mp4,0,1,0.43629164
