path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-deaaf34b-c6a4-517b-97e7-9021014e4cfa.mp4,0,0,1.1424172e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-deac153a-7346-5fc5-8d17-f0378ad57b8c.mp4,0,0,9.373227e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-deb5154b-7a98-5515-b064-31b4ad5d399e.mp4,0,0,3.9176004e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-deba04dd-e30c-5515-b811-2e67600d17be.mp4,0,0,2.9421254e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-debb3006-d61b-50c6-af80-5ec41f29a578.mp4,0,0,1.235072e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-debe7917-41d6-5b9c-a795-2e4238db9d69.mp4,0,0,1.9991963e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dec5aa14-2fa6-502c-b94d-8fccd7b5806d.mp4,0,0,2.0802028e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dedfeefb-9a59-54ff-9a67-0675c1d3bd4b.mp4,0,0,1.059694e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dee38690-012f-5956-a4ea-60a61966bec5.mp4,0,0,5.0786575e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-def2b526-dc3f-558a-862b-1320cf57e840.mp4,0,0,3.3952666e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-def5e6ed-f297-5c4d-9cab-5923bcdfc7a2.mp4,0,0,1.605652e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df032e7a-78e2-55f2-beeb-378ca95564fa.mp4,0,0,1.475081e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df096daa-8072-55d7-a558-0e5ea7ac5f12.mp4,0,0,1.3489082e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df13c148-de44-59eb-a468-76c6f189f50a.mp4,0,0,1.7919598e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df18f0df-67ba-5acf-aa1d-6ec4536bbfe5.mp4,0,0,4.4161416e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df1a6d81-8b20-5b43-9ed5-69ce84e9d5df.mp4,0,0,5.8399875e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df1d5bdf-57bf-5ce7-a52d-1df583d08c1b.mp4,0,0,1.5419772e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df1f25c3-6c73-5361-b62c-cdaa9745a5ab.mp4,0,0,2.2805458e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df261d28-fc71-50ad-bdd3-a1b73c48c674.mp4,0,0,2.4761977e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df2a9e08-aae3-54ac-a2cd-798d1784537e.mp4,0,0,0.00019082335
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df3271b8-80f5-5ac7-bfce-3556e62f7e6a.mp4,0,0,1.5649693e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df32b163-0e56-5c1e-863e-17eff2814aa8.mp4,0,0,4.0070272e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df33fc4c-8992-5cf7-bdd7-5731aeba3b2f.mp4,0,0,2.7991281e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df344d7f-0c06-54e3-9240-9c3a9dc24419.mp4,0,0,9.209359e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df3499f4-8a47-54be-9adb-68d8cba14154.mp4,0,0,6.235623e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df34cb95-880c-5111-8ab7-55c3c6235b48.mp4,0,0,3.681768e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df34ee56-1ba3-5c26-bb73-3d3f25bd320b.mp4,0,0,6.1175904e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df39786a-7e0a-57f4-8636-80d3af87dfc9.mp4,0,0,3.2394334e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df3bab4f-700c-5012-92db-609c52fe6a7a.mp4,0,0,6.495417e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df4031d6-84ed-54a1-be6f-7da87b1c38d6.mp4,0,0,3.941188e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df44bc27-7325-53c7-89f0-c42c45fb9c4d.mp4,0,0,3.8093497e-17
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df4d2c9e-0bfd-5222-8920-4a01e0d0b04c.mp4,0,0,4.0219057e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df52fa16-9e0c-55d8-bc1d-23cf58ff071c.mp4,0,0,1.3589531e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df54f7f3-8104-5b95-8e31-6c11eb417b7b.mp4,0,0,1.5748611e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df558fcb-7e87-5b0d-96d9-0f4ef08d0298.mp4,0,0,6.546635e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df5b66ee-dfa9-549b-9175-a37e6d51a7b6.mp4,0,0,2.6668107e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df6c15dc-780a-5fb4-b3fb-c735ee120e9b.mp4,0,0,2.509887e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df6c8602-2143-5eac-b8ea-467b4d6b9c46.mp4,0,0,2.6577682e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df72f42c-0bf9-5b53-ade5-48f8d56136e9.mp4,0,0,1.7201737e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df77f081-3de9-5fe5-a64f-552a7473831f.mp4,0,0,8.767555e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df78756f-e173-5f65-bdaf-2c09553fd9df.mp4,0,0,5.1316744e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df7c0641-f0eb-5267-a411-536f7ac9f3af.mp4,0,0,7.8267626e-14
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df7fccda-9925-5e77-9294-4c63ab03525c.mp4,0,0,5.6048537e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df871115-c435-59bd-ac09-1de4886bf089.mp4,0,0,1.1360517e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df8ad3be-1a73-55f9-a074-c5002c0ff84a.mp4,0,0,3.779349e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df96f476-1b5e-5dbf-b18b-869bb7c1fe7f.mp4,0,0,1.6339965e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-df9bcb44-1275-57e6-bfe1-0ae69f3cfe81.mp4,0,0,1.4145356e-16
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfb14a2d-9b36-5cca-9752-184496755065.mp4,0,0,3.0986347e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfc2e822-c0cd-54fb-a0c1-90195af35256.mp4,0,0,2.219867e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfc5a7e8-6043-5f81-80c5-961d4bb65549.mp4,0,0,1.160032e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfda6c8b-5f13-5e93-8739-44f0a4fb9805.mp4,0,0,5.656163e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfe1600f-c132-5c05-afeb-c1efd66ce4d9.mp4,0,0,3.9051334e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dfe1d9b0-25fa-526f-b416-f05abecc89d1.mp4,0,0,1.10684106e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dff17425-ca3d-5d8d-8152-d323a6305931.mp4,0,0,4.0861096e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-dffbfd96-2966-5d8e-afb5-c8a31a5bfd78.mp4,0,0,1.9197009e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e00df411-3c1b-54e2-aaed-e20b944b2cb7.mp4,0,0,8.807885e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e01232c4-6e81-56e5-a93d-9bfae9d4c23d.mp4,0,0,4.1585955e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e02197f9-1371-5a67-b10c-e629e39dc278.mp4,0,0,1.1893746e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0266f19-b73d-5d60-98a6-fbffaaebbdaf.mp4,0,0,1.06276266e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e02a32c7-b9af-505c-a198-425c1a0b3b7b.mp4,0,0,1.2093485e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e037b7ca-8126-589c-bf0c-747806d4ae6b.mp4,0,0,2.2540903e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e039393f-62c7-5af8-953f-289c6bfa5c66.mp4,0,0,5.6924004e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e03f13d9-5419-5a75-ade2-35239c6abe40.mp4,0,0,1.4862131e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0580b85-dd0c-5cce-9a9e-00171d197789.mp4,0,0,2.2263005e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e05a7947-07a4-5907-8703-e86975b6c4cd.mp4,0,0,5.110236e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e05b3e7f-145c-5168-b4a6-d2ef97429b65.mp4,0,0,6.889881e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e05e82ac-108d-5a89-ae3c-54abad8f2dcb.mp4,0,0,5.4069684e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0630170-6c91-58c0-9105-762de91564ae.mp4,0,0,3.140567e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0639739-a571-5aaa-8180-56d1ec8af005.mp4,0,0,5.3293863e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e069d515-eee0-5b1a-8424-b416489debff.mp4,0,0,1.728968e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e06bc08f-6a3c-5690-8628-51782c4c2f9f.mp4,0,0,9.848553e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e06d986c-10b9-5d9a-9f8a-52a1889c60f7.mp4,0,0,1.2176943e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e06e3db6-2100-57d3-bfd8-1fb854c52292.mp4,0,0,1.2400332e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e083fdc1-aa83-53fa-af47-19081896ad44.mp4,0,0,9.115739e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0840d13-b084-5a66-8e8d-4edf9bc104a0.mp4,0,0,2.2710395e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0844d1f-fdf6-5b94-9bf2-9d6084c22420.mp4,0,0,6.546491e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0875a70-6a19-57b9-9276-f5360419301b.mp4,0,0,1.793197e-14
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e08eea4a-ce06-51a4-9555-32a94ef12cd7.mp4,0,0,7.8299815e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,0,0.00022511971
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0913c8f-0b7e-5f8f-868c-b9f4f228e97b.mp4,0,0,9.306455e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0920259-4747-5075-a906-239fc15c99a6.mp4,0,0,9.230717e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e092e802-265a-5839-b662-ef024fe3a186.mp4,0,0,1.92371e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e09fc326-d6b5-575c-98de-6da13e3b7ffa.mp4,0,0,1.5785879e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0a49ced-df19-5df1-9dce-00b8fee66373.mp4,0,0,1.5956466e-05
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0ac2b55-7cc7-5ce6-93d8-fc2e04abf27c.mp4,0,0,2.6538499e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0ac9f49-8b82-5cd3-b44f-7c8379d35996.mp4,0,0,7.174349e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0adc34a-6caf-5657-8e9b-7abee986e69a.mp4,0,0,1.2733793e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0afaf04-f26b-55ef-acfb-8e4548adde2a.mp4,0,0,9.948936e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0bed080-a38c-5447-99dd-05f1f02afc4a.mp4,0,0,4.2096677e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0c64559-682b-55ad-b521-04f85947ebfb.mp4,0,0,1.9272547e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0c76a3f-8673-59ed-9d2a-75be45f105f8.mp4,0,0,1.2361449e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0d0f8a6-5f2a-5888-84fb-3535389df178.mp4,0,0,0.0013473866
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0d1ee00-23cd-5907-b36b-ba91d386f379.mp4,0,0,3.5689244e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0e062ed-0070-57e4-b17f-57c8c1af6258.mp4,0,0,1.018423e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0e40049-463f-5551-9be3-3a521abec786.mp4,0,0,3.0226228e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0f1685c-7887-5f30-af1b-81d5daf340b3.mp4,0,0,6.0836713e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e0fa4534-35c0-533f-9a8c-3952c83e8590.mp4,0,0,6.7990606e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e114e8a7-9311-5d62-ae10-eacfcc65043f.mp4,0,0,3.683043e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e119cd4d-e3be-5736-9d0b-0abdbfa43562.mp4,0,0,9.077357e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e11e1e60-2bf6-591e-bd92-c70fe3ad58d4.mp4,0,0,3.6429125e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e11e4c14-39ae-56c9-b3fc-c93b1f589854.mp4,0,0,1.0887905e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e120e7c8-e446-58c4-b41f-879b94106878.mp4,0,0,2.5176783e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e13c35fc-866a-577f-ac46-61042f25648d.mp4,0,0,3.1504608e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1474a53-b3ab-58a5-838e-4b8c61db617e.mp4,0,0,1.9751987e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e14a42b3-7e51-51ba-a3e8-e93fac2d866b.mp4,0,0,3.4600949e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e14dfc59-eccc-59a8-8711-8e9e20a32082.mp4,0,0,7.63683e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e14feffd-142e-5930-8d8f-44a5d7a8c3af.mp4,0,0,3.324045e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e15011c0-aa6e-5434-b2e9-ea9c761aa178.mp4,0,0,2.9455688e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e16b05f0-4611-568b-a4ca-33c2e33b9683.mp4,0,0,1.5409256e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e16fc2fd-ad64-5e5c-97f1-9b99f733fb08.mp4,0,0,1.7234102e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1773d01-cb2c-5e4e-82ea-060d33c03fda.mp4,0,0,2.1249983e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e17803fa-02a9-57ae-a0be-14d3c0fc8047.mp4,0,0,2.853771e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e17b7de4-2952-5436-bb27-c21cd0923aba.mp4,0,0,3.7107114e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e17bf41f-91df-5507-a0da-bf1edef52029.mp4,0,0,5.1962535e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1806cf8-0b6d-5ca9-8a9d-31afa40029b7.mp4,0,0,5.6441372e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1842fb8-6ddd-5811-96d6-e550efb7655d.mp4,0,0,1.8524182e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e18933e0-6b14-52b2-9bb5-6cc99f443211.mp4,0,0,1.2607416e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e18c891c-f0a2-5f41-a51f-f9dfd0cb9ffe.mp4,0,0,8.00961e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e18d9df0-31ee-5160-bd76-0a28ea10b1d3.mp4,0,0,1.613786e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1924b99-ca27-5722-b7b2-1cfc24ed45d8.mp4,0,0,1.8259485e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1a28e66-d5e4-52e1-b949-f1566b940822.mp4,0,0,9.1149195e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1a5b115-917d-5209-8a49-bac7d2b464c7.mp4,0,0,2.710507e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1a777b0-cd1d-544a-8f49-3d49b496cfbf.mp4,0,0,2.2438387e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1a98d76-82cc-5b78-b6c5-d2963e13c367.mp4,0,0,1.084277e-05
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1aad15f-45c2-59a5-a78a-8b3a2263e5b5.mp4,0,0,3.873118e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1c2f3a6-ccc9-5717-b068-3f010bc20311.mp4,0,0,1.2427093e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1c9c143-9881-5578-b5ca-352e2fff4a92.mp4,0,0,2.4887675e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1cfa71d-00b9-55e6-8cae-6c6b4864c152.mp4,0,0,6.032217e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1e0900f-8e3e-568d-8093-6e77deece659.mp4,0,0,6.4345884e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1e66bf9-a64b-598a-9e9e-051807ac342f.mp4,0,0,8.698654e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1f54b1a-2567-5f99-a4ef-1c7709db7a43.mp4,0,0,4.239686e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e1fc1893-bb87-5aa7-b61d-2102870a73c2.mp4,0,0,8.044294e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2005c6e-d68c-59b0-b275-5f361883ab25.mp4,0,0,8.576293e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e200f57f-9424-5812-8d16-3d2d734a2e87.mp4,0,0,2.2280835e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e20177e7-5d9b-561a-b257-da118fcfff01.mp4,0,0,1.3649363e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2277866-c5e5-5efc-8938-4924ee74c027.mp4,0,0,1.8194726e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e22914ab-6520-56e5-8484-7c454145be92.mp4,0,0,1.6825612e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e22a680c-eaa5-5a5a-8c97-3e7a54c7971b.mp4,0,0,1.1411024e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e22a8cc3-4296-5dcd-b74e-82562ec953e2.mp4,0,0,1.2558714e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e22edfc2-ecea-5ac3-80e7-3f4f168312ab.mp4,0,0,1.3651069e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e232bf77-8563-5c77-99a8-2355f92e3974.mp4,0,0,3.805794e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e236b227-0fc6-5672-86d0-576ac7ca339d.mp4,0,0,1.3037423e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e23c4244-3b5a-5f30-95a0-56330d8c5b55.mp4,0,0,3.4267977e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e23da2ea-4588-5a1e-93f3-1caf8287fbcc.mp4,0,0,2.9403495e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e23e4758-8fd3-5ff2-b10d-53af16e6633b.mp4,0,0,5.6812537e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e243d242-cb0f-5a0c-a7c5-11b86562a612.mp4,0,0,2.0691468e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e245d601-70ee-5412-89b1-6ba3d8294c01.mp4,0,0,2.2848253e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e248aa21-5682-5018-8f12-800559d6e0c6.mp4,0,0,3.4175212e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25794b1-8a50-546e-a20e-d63ff2fbaa5d.mp4,0,0,1.2422531e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25c5719-bd0f-53b9-8fd7-1f2dd614132a.mp4,0,0,1.6498043e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25cd4a7-015f-55bc-aac7-a058a3a4cfcd.mp4,0,0,1.2465944e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25d61e8-5785-5e2b-9ab4-fc57008328ba.mp4,0,0,1.3198163e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25d86ee-5a16-5665-8732-4dc827c3a8ea.mp4,0,0,2.0361234e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e25ed999-0a47-5ee5-86bd-d9e72c4f740c.mp4,0,0,1.4602714e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e262cfa0-b7fd-5189-a58a-d62b77fcc1d1.mp4,0,0,5.410259e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e264896d-1948-5b13-be75-c2bf639c0894.mp4,0,0,3.7876768e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2652352-89b6-57e9-8cc5-dd9986a5f8f0.mp4,0,0,1.6099293e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2661fe3-a55c-5c33-b3b6-f792e7a137e6.mp4,0,0,5.8255996e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e26888a5-83d1-5135-a559-155565e04a01.mp4,0,0,7.461876e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e26d70f5-7121-505e-bad9-8f76f0755498.mp4,0,0,7.001916e-12
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e26e54db-aa61-517f-baa0-fc2d5781b67a.mp4,0,0,5.2491638e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2786f09-daa9-53f7-a2cf-2b09e7d2116b.mp4,0,0,1.0065311e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2848e50-6d7b-5076-8b20-e70e63cc3952.mp4,0,0,1.0277388e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2976736-e73c-5a86-b07c-a22fe57ec8be.mp4,0,0,2.8660222e-15
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e29dbbbf-c358-556e-8ba7-067921fbcf5e.mp4,0,0,3.937209e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e29fadff-6b8e-53ae-9d9c-4c416952c9d0.mp4,0,0,1.4445558e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2a647d3-3433-5542-96e5-098dc0916942.mp4,0,0,4.9135974e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2cc3b73-4ce3-5cbb-bc2b-fb5636605c64.mp4,0,0,2.7000517e-05
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2cf0758-ac64-5bce-97d2-e2bf3c65d5ce.mp4,0,0,1.0653819e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2ec950c-1d37-53c2-8789-daabce07ecb4.mp4,0,0,1.1201244e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2ef443f-9009-58f7-9d9e-760db13c9aad.mp4,0,0,5.673419e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2f24aff-7ad0-520a-bcac-1b1c2daa00a5.mp4,0,0,1.6557236e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2f83899-08da-5404-b822-5566465a2840.mp4,0,0,2.2244924e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2fb268e-c66d-50be-8b19-783d602269ba.mp4,0,0,1.1828778e-10
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e2ffca87-e30a-5b66-ae6c-b093d1a909bd.mp4,0,0,1.6648218e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e308d632-1b3f-5da0-9335-be8892f73f8e.mp4,0,0,1.3827403e-09
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e308dcb9-8eca-56e0-ba5f-2552ab1bfef1.mp4,0,0,4.1776013e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e30b675e-1c7d-58ac-ba16-dad308b2eaee.mp4,0,0,1.5347605e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e313f5e9-ef88-5103-ba31-8e9df6eed35e.mp4,0,0,3.5939802e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e3164931-9e4c-5337-abf7-e1c6e74d9fcb.mp4,0,0,2.7354874e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e316a3b8-5d0a-56ec-b75a-4e25ebca0f43.mp4,0,0,2.6937446e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e3241c24-b292-5659-8f2a-b3ed5fa4c341.mp4,0,0,4.7121482e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e3244e7c-a40b-538a-a8f6-4d6e09afaaf2.mp4,0,0,5.5598682e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e328b3d8-fdd8-5698-bdc8-393fc013f622.mp4,0,0,1.8648711e-11
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e32917f5-2f2c-5cc0-a8c3-18d7152e87f7.mp4,0,0,3.8676444e-06
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e32dabaa-9f92-51bd-9d09-8302b54aac6c.mp4,0,0,1.4477733e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e3305756-dacd-5102-8525-30b620e0d379.mp4,0,0,3.0855293e-07
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e33722c0-15f8-5c26-992b-aeff8a524130.mp4,0,0,3.6649817e-13
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e33af0c5-f642-5035-83f5-8824d27d8e31.mp4,0,0,3.076945e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e3491ba0-436c-5ffd-b6d2-c2eace4def90.mp4,0,0,7.3157814e-08
DATA/TESTING_DATA/FAKE/ms_videos_example/ms-e353cfdd-f1c5-5076-abc1-897d35709dc6.mp4,0,0,6.4128985e-10
