path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4023759f-a101-50b0-90c9-79f6b50e33c2.mp4,0,0,0.00011087168
DATA/TRAINING_DATA/REAL/R130493.mp4,1,1,0.9999801
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8a11f160-6513-565d-bc4e-1581e5959534.mp4,0,0,8.6894994e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bc53859b-47e9-5ec4-9a83-e54d8969dab2.mp4,0,0,1.2426383e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-55a219e9-92d4-5a17-b6e9-8ee7d0cd02f6.mp4,0,0,0.0014970809
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-770ee82e-978c-5c45-a336-639b42e550be.mp4,0,0,5.8901016e-08
DATA/TRAINING_DATA/REAL/R118127.mp4,1,1,0.9962566
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bcdfac9a-a307-5396-a049-f8b837c9ad88.mp4,0,0,3.5799346e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a0388d57-d804-5eec-9689-f7622a40f94e.mp4,0,0,6.652599e-07
DATA/TRAINING_DATA/REAL/R127415.mp4,1,1,0.9997061
DATA/TRAINING_DATA/REAL/R102508.mp4,1,1,0.99481577
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cb1d6804-cbf4-5e11-90c3-643e313c9125.mp4,0,0,0.00037785724
DATA/TRAINING_DATA/REAL/R139554.mp4,1,1,0.9837213
DATA/TRAINING_DATA/REAL/R206620.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f33205d4-9e2e-5f5f-963e-d6e7ebff3fa4.mp4,0,0,0.0026538025
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5c1b06ed-4b57-5ad5-a892-537055af7cbb.mp4,0,0,0.0027671088
DATA/TRAINING_DATA/REAL/R113631.mp4,1,1,0.9834699
DATA/TRAINING_DATA/REAL/R103829.mp4,1,1,0.99789053
DATA/TRAINING_DATA/REAL/R205896.mp4,1,1,0.9998783
DATA/TRAINING_DATA/REAL/R204968.mp4,1,1,0.9888291
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-00a04db3-efbe-54f7-87e6-60810ffaf452.mp4,0,0,4.891343e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4f610b4-b9e2-5b73-9e26-8772f6311609.mp4,0,0,0.00021556862
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-31aa7336-7075-57a2-897c-b8a803555c89.mp4,0,0,0.00051335554
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4b38a596-852b-5ac8-ae78-4a456b88d980.mp4,0,0,7.6351476e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a72fa9e8-1cf4-5290-b773-15ded644c6a7.mp4,0,0,0.0004921955
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-958b86a5-eccf-5df8-8fcb-d74405a2c53c.mp4,0,0,4.247898e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-02112960-e67f-5185-975a-7c275e5ee5a5.mp4,0,0,0.00021509414
DATA/TRAINING_DATA/REAL/R123575.mp4,1,1,0.9973367
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-adfdcfc5-8dca-5869-86bf-5795429f5d72.mp4,0,0,0.021040155
DATA/TRAINING_DATA/REAL/R206315.mp4,1,1,0.9999914
DATA/TRAINING_DATA/REAL/R204882.mp4,1,1,0.99503183
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b4f5ccd2-73a9-5f0b-8997-e32c4bda5c07.mp4,0,0,0.0085562635
DATA/TRAINING_DATA/REAL/R203309.mp4,1,1,0.99847096
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b7944c4b-8da5-5f72-aa23-3c5d9d9c7766.mp4,0,0,1.806295e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-de5266e2-6dda-5895-b8f2-be4e191b3251.mp4,0,0,3.2959655e-08
DATA/TRAINING_DATA/REAL/R129314.mp4,1,1,0.99999654
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-25d30ee2-f533-522d-89c5-337943dd515b.mp4,0,0,0.003925323
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-97fc82a1-b3c5-5197-8ee7-cebb09c5d9b8.mp4,0,0,1.2169085e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9798e916-e706-512b-845d-f3b787b0be88.mp4,0,0,0.0005828522
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9fd30390-82bb-5219-b6c2-75df1c554952.mp4,0,0,0.09585412
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-388f93d2-f4d7-597b-ac21-63fbaeb9a080.mp4,0,0,3.030975e-05
DATA/TRAINING_DATA/REAL/R216183.mp4,1,1,0.9999759
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3caad8c1-132f-5604-8b1a-1681bd17b558.mp4,0,0,0.0032661217
DATA/TRAINING_DATA/REAL/R132926.mp4,1,1,0.9999517
DATA/TRAINING_DATA/REAL/R217984.mp4,1,1,0.9875051
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-811c827d-2269-50e2-b69d-fb8fa316777a.mp4,0,0,0.0015601395
DATA/TRAINING_DATA/REAL/R138273.mp4,1,1,0.9836553
DATA/TRAINING_DATA/REAL/R112289.mp4,1,1,0.9999064
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-beac7031-5d34-5606-b55f-c3fd5fbbe1e7.mp4,0,0,1.9105453e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-121df2a1-cd38-5f68-bd75-2f7972a7bade.mp4,0,0,8.506546e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-506a472d-b4fa-5e82-be65-adc9d667639e.mp4,0,0,0.016043684
DATA/TRAINING_DATA/REAL/R133216.mp4,1,1,0.9998858
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c6205d33-3a9c-55f3-ba6a-380bc4e9a41e.mp4,0,0,2.4210996e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-39bbf55d-da26-5a0a-a4af-868158303715.mp4,0,0,6.3242325e-08
DATA/TRAINING_DATA/REAL/R129555.mp4,1,1,0.99984086
DATA/TRAINING_DATA/REAL/R108020.mp4,1,1,0.9318497
DATA/TRAINING_DATA/REAL/R116191.mp4,1,1,0.9999254
DATA/TRAINING_DATA/REAL/R135413.mp4,1,1,0.9999877
DATA/TRAINING_DATA/REAL/R100447.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R117392.mp4,1,1,0.9999914
DATA/TRAINING_DATA/REAL/R106624.mp4,1,1,0.99992824
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6dd3f7ef-708e-54d9-857a-59a23083dccd.mp4,0,0,1.5144622e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f2d5e8e4-f190-5b85-a9a7-9049f122fea4.mp4,0,0,0.011002601
DATA/TRAINING_DATA/REAL/R217847.mp4,1,1,0.99999774
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-95e8fa41-4318-5389-95a5-b3d1a940b945.mp4,0,0,5.3747767e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3f3f0f11-ae27-535d-9922-2ef25a1d3e22.mp4,0,0,0.0003626829
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-36d88bac-3c43-5ab4-b9fd-5b6b67b15eda.mp4,0,0,1.3699319e-05
DATA/TRAINING_DATA/REAL/R123892.mp4,1,1,0.86985385
DATA/TRAINING_DATA/REAL/R134709.mp4,1,1,0.9998981
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1d51e39b-882e-5979-b903-7772c04fde90.mp4,0,0,4.70212e-08
DATA/TRAINING_DATA/REAL/R204657.mp4,1,1,0.998681
DATA/TRAINING_DATA/REAL/R135824.mp4,1,1,0.9487007
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fabc5224-dbad-5e47-914a-b23f4c113500.mp4,0,0,1.0535804e-08
DATA/TRAINING_DATA/REAL/R221745.mp4,1,1,0.998041
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2adb4b14-7a97-5819-b596-f82a13756b2c.mp4,0,0,7.8591434e-08
DATA/TRAINING_DATA/REAL/R219944.mp4,1,1,0.99986756
DATA/TRAINING_DATA/REAL/R217707.mp4,1,1,0.9794048
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eb8cb6d4-ee23-5b0e-9ae5-44de2ff065dc.mp4,0,0,0.0005586902
DATA/TRAINING_DATA/REAL/R118765.mp4,1,1,0.9028203
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f971cc3c-3718-5cbb-b3bd-bc3095241233.mp4,0,0,5.1281706e-05
DATA/TRAINING_DATA/REAL/R201574.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-06b1a376-7ac7-5c06-92cd-79f935d935cf.mp4,0,0,0.00027192946
DATA/TRAINING_DATA/REAL/R136244.mp4,1,1,0.99962115
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-20e8e755-8f7e-55e2-b832-f50972f711b2.mp4,0,0,0.002167242
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-08e2eafb-127c-52b0-9be7-d20811667c76.mp4,0,0,0.00011821203
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0c88e5c4-4fe3-53a0-a2d1-79af4e64f63f.mp4,0,1,0.5541895
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f0ce8e42-3dde-54d7-ab06-26b2f2d38c95.mp4,0,0,5.404071e-05
DATA/TRAINING_DATA/REAL/R220754.mp4,1,1,0.9982187
DATA/TRAINING_DATA/REAL/R127587.mp4,1,1,0.9993697
DATA/TRAINING_DATA/REAL/R134139.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80208e1c-4bb5-570e-aa23-1e050021842c.mp4,0,0,0.0028094852
DATA/TRAINING_DATA/REAL/R128845.mp4,1,1,0.99990916
DATA/TRAINING_DATA/REAL/R202489.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R120568.mp4,1,1,0.99855417
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ae7bcdf1-9a0f-58f0-a918-343a81c5bec9.mp4,0,0,1.1433832e-05
DATA/TRAINING_DATA/REAL/R116015.mp4,1,1,0.9998098
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-32eba297-4f38-5fa0-b9ef-9a493794eef8.mp4,0,0,2.2597623e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-57847f5b-e657-5059-97f2-bde893aea2ee.mp4,0,0,2.3716251e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7cb72157-4a4d-55a1-ade2-3b34ce5ced96.mp4,0,0,0.005316861
DATA/TRAINING_DATA/REAL/R207653.mp4,1,1,0.9978537
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-156b168f-d95e-5583-adf6-8ae311409981.mp4,0,0,0.00031959458
DATA/TRAINING_DATA/REAL/R213744.mp4,1,1,0.99923444
DATA/TRAINING_DATA/REAL/R209582.mp4,1,1,0.999567
DATA/TRAINING_DATA/REAL/R223453.mp4,1,0,0.34966654
DATA/TRAINING_DATA/REAL/R111827.mp4,1,1,0.9998504
DATA/TRAINING_DATA/REAL/R137955.mp4,1,1,0.9981592
DATA/TRAINING_DATA/REAL/R100701.mp4,1,1,0.99999344
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e15011c0-aa6e-5434-b2e9-ea9c761aa178.mp4,0,0,1.8658293e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6fc70b08-216c-5e87-a0b2-85c46c901921.mp4,0,0,0.02819847
DATA/TRAINING_DATA/REAL/R218151.mp4,1,1,0.8262643
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b80f9fb6-e9d1-575e-b111-2ceac438c092.mp4,0,0,1.9361543e-05
DATA/TRAINING_DATA/REAL/R124585.mp4,1,1,0.99954754
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-abd27960-e066-5118-b6db-ad40558d00f4.mp4,0,0,6.921165e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c868f545-20db-541d-8b46-6ded730c3a0d.mp4,0,0,0.00013658458
DATA/TRAINING_DATA/REAL/R217410.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-af30c2d9-29a0-54f1-9f37-a5dbb68dc442.mp4,0,0,7.01417e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1359a4fa-46f0-5337-abfe-96f59556dc8e.mp4,0,0,0.0046699005
DATA/TRAINING_DATA/REAL/R219716.mp4,1,1,0.9855027
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-371d93b7-bd9a-530f-aedd-79500a827315.mp4,0,0,0.43866512
DATA/TRAINING_DATA/REAL/R223485.mp4,1,1,0.99954766
DATA/TRAINING_DATA/REAL/R106073.mp4,1,1,0.99930906
DATA/TRAINING_DATA/REAL/R208462.mp4,1,1,0.9986268
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-060b6a3e-b2d9-5b92-95d1-8d503b0f708c.mp4,0,0,0.00041661618
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dadf2ca8-c5da-52e1-8844-e21be8bb8744.mp4,0,0,0.00027507762
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2971b774-65b9-591e-b233-6953bf5aa855.mp4,0,0,2.1763774e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e2cc3b73-4ce3-5cbb-bc2b-fb5636605c64.mp4,0,0,0.00014473866
DATA/TRAINING_DATA/REAL/R218513.mp4,1,1,0.994562
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5320dc34-f94a-5756-bb6a-38c79398641b.mp4,0,0,6.3423727e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7e5c9c47-d16b-5bf1-9101-c0ffd05e31e6.mp4,0,0,1.7366785e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-feb4c36e-5f25-55e3-ad1f-7fb1c2f5dd21.mp4,0,0,8.787938e-05
DATA/TRAINING_DATA/REAL/R116565.mp4,1,1,0.99740475
DATA/TRAINING_DATA/REAL/R213637.mp4,1,1,0.9976877
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fdea4a30-b13c-541d-bc80-1321906d5e14.mp4,0,0,7.452309e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f54d82ba-bb1f-5431-bfd0-8371c57553a5.mp4,0,0,0.041796725
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-92cc70ea-758d-51ba-8dd7-140f44ea8eef.mp4,0,0,0.0031323258
DATA/TRAINING_DATA/REAL/R115911.mp4,1,1,0.9998722
DATA/TRAINING_DATA/REAL/R138843.mp4,1,1,0.99996305
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e7ad3e9-7ff9-5d0d-b8b2-32f8824323aa.mp4,0,0,0.00066934346
DATA/TRAINING_DATA/REAL/R211314.mp4,1,1,0.9404658
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c1444f88-dfe5-518f-87bb-299ba823a4cc.mp4,0,0,7.296294e-05
DATA/TRAINING_DATA/REAL/R117069.mp4,1,1,0.99993694
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a5102efb-bf5b-508f-9fe6-9627d7a62117.mp4,0,0,0.0020834664
DATA/TRAINING_DATA/REAL/R139551.mp4,1,1,0.7850553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e5c5f7b7-23fb-526b-938b-a0916ec87e05.mp4,0,0,1.1676494e-06
DATA/TRAINING_DATA/REAL/R104958.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R101717.mp4,1,1,0.99871874
DATA/TRAINING_DATA/REAL/R132849.mp4,1,1,0.9997631
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e3d1f0da-e90d-50e7-97f6-d7edbed6a241.mp4,0,0,0.0023634408
DATA/TRAINING_DATA/REAL/R205246.mp4,1,1,0.99856335
DATA/TRAINING_DATA/REAL/R110510.mp4,1,1,0.9949065
DATA/TRAINING_DATA/REAL/R133620.mp4,1,1,0.94279945
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4cdcc4a9-63b6-5642-b228-43c46ce4eae7.mp4,0,0,0.00039817434
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2daf3886-b33b-5fe0-898f-1fb9eaa34423.mp4,0,0,0.00078193814
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2187909f-54be-597a-b1bc-d65201e047eb.mp4,0,0,9.593485e-10
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-86c4f411-8ef6-5458-9b14-2bd7b1252aad.mp4,0,0,0.028555188
DATA/TRAINING_DATA/REAL/R136196.mp4,1,1,0.95861095
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1b487edb-1ef8-581d-b8e4-5931916432c8.mp4,0,0,1.4996785e-06
DATA/TRAINING_DATA/REAL/R133515.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R129147.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R134419.mp4,1,1,0.99982965
DATA/TRAINING_DATA/REAL/R124212.mp4,1,1,0.9996846
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8999fc81-985b-5c99-b6b9-7a450f1078b9.mp4,0,0,6.177178e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d4d9ffc0-4046-5a0d-92cc-b38c221882c4.mp4,0,0,0.0065415576
DATA/TRAINING_DATA/REAL/R121984.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-04f0d027-1c3d-5ff9-b8db-b11dd3ec0ea5.mp4,0,0,5.3655565e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-229dd2d5-b2ec-57e6-a8c8-82bf927e16f2.mp4,0,0,0.0092233205
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c5ad7498-6197-5cd2-bb49-2dc193b9a186.mp4,0,0,0.00034629717
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51ae2c1b-062b-5c39-b9b7-f6d53fda346e.mp4,0,0,0.0005419625
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fed56d90-1353-5330-aefd-94b86956d321.mp4,0,0,0.00013106604
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f011a839-ec3f-523f-91a8-a74297101c43.mp4,0,0,1.9819301e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c5d9a444-bf3c-5bb5-8928-bbb76f2dc6b0.mp4,0,0,1.5125252e-05
DATA/TRAINING_DATA/REAL/R200159.mp4,1,1,0.9926521
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ca26cec2-5f52-5c28-b5c2-9182428c3120.mp4,0,0,0.00029343748
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-23d25b32-22c7-5aaf-a4c9-6bde5e759719.mp4,0,0,6.533051e-06
DATA/TRAINING_DATA/REAL/R114538.mp4,1,1,0.9889658
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-837c5166-35fe-5408-a7eb-f856da42eef1.mp4,0,0,5.320059e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-121a54b5-1bf8-576f-8caa-62ab58ca1af5.mp4,0,0,1.8099672e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e3a7278d-f47d-5ddf-b841-67e0f0ec0a44.mp4,0,0,3.838835e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c52daf2d-eae5-5ed0-9519-7cbd7f800c3e.mp4,0,0,1.5001632e-07
DATA/TRAINING_DATA/REAL/R100623.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a83c5d92-fb76-51ba-9140-85cdc7ac1694.mp4,0,0,0.00012564013
DATA/TRAINING_DATA/REAL/R221937.mp4,1,1,0.9997706
DATA/TRAINING_DATA/REAL/R100671.mp4,1,1,0.99905473
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ad84f6bd-894c-5434-b289-55765b24d4bc.mp4,0,0,0.0038699606
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-706a1dc6-dcbe-5f7e-b2b7-1a5c412f94af.mp4,0,0,8.1990855e-08
DATA/TRAINING_DATA/REAL/R124072.mp4,1,1,0.9994568
DATA/TRAINING_DATA/REAL/R202126.mp4,1,1,0.98994195
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e6a80f5-5194-589b-a748-0740eb2dd573.mp4,0,0,5.177545e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-475df193-64eb-5e2f-91de-8822408e8182.mp4,0,0,6.9367736e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-38b350a9-a6b4-5dd2-bce8-9bf716b55bec.mp4,0,0,3.5484845e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8355c39f-22db-5817-b93d-a1f1f34667af.mp4,0,0,0.005521873
DATA/TRAINING_DATA/REAL/R223473.mp4,1,1,0.9999387
DATA/TRAINING_DATA/REAL/R124043.mp4,1,1,0.9099222
DATA/TRAINING_DATA/REAL/R117521.mp4,1,1,0.99998116
DATA/TRAINING_DATA/REAL/R112841.mp4,1,1,0.9998436
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c14f5db3-a2d6-5f53-bd21-69b03c962629.mp4,0,0,0.00035973114
DATA/TRAINING_DATA/REAL/R137214.mp4,1,1,0.9998325
DATA/TRAINING_DATA/REAL/R100082.mp4,1,1,0.9990538
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-260d3ba4-f131-5fce-b6ab-e8cc87da3960.mp4,0,0,0.024448035
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-93050798-33b8-547f-91d4-966457054b06.mp4,0,0,3.3520624e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5cd93629-3d20-5b70-b874-c7b50a59980d.mp4,0,0,5.9632508e-05
DATA/TRAINING_DATA/REAL/R217385.mp4,1,1,0.99920064
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c7c307dd-512f-5e18-ba7e-3c0cb1ec05a4.mp4,0,0,0.027545804
DATA/TRAINING_DATA/REAL/R216939.mp4,1,1,0.9992686
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5e4b859f-f7f6-580d-b83b-ea105881641b.mp4,0,0,5.0129993e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-792d3e73-1dc0-507e-9647-fafc22a491b6.mp4,0,0,2.1532474e-05
DATA/TRAINING_DATA/REAL/R117149.mp4,1,1,0.99914837
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-25c3dab5-7388-5534-af07-f2903139bbf8.mp4,0,0,1.4322827e-05
DATA/TRAINING_DATA/REAL/R104849.mp4,1,1,0.9989955
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d79d7e24-f9c7-54d9-a90f-4d7acfdc15ed.mp4,0,0,0.00012876341
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d86e3e9-e92b-5ff6-b848-3908c2ec7bbb.mp4,0,0,5.7265577e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-50760732-8e16-56ac-92c5-c3ba7793464f.mp4,0,0,2.0163044e-07
DATA/TRAINING_DATA/REAL/R131866.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-17b91412-f6e3-53e5-88f7-d8317f878eb3.mp4,0,0,2.1779077e-05
DATA/TRAINING_DATA/REAL/R132545.mp4,1,1,0.99987864
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc9fd5fb-79f8-5c75-9cbe-9e808f405064.mp4,0,0,7.1518385e-05
DATA/TRAINING_DATA/REAL/R104005.mp4,1,1,0.99087584
DATA/TRAINING_DATA/REAL/R138365.mp4,1,1,0.99800986
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-97566c4b-fbc2-5beb-ab29-9f6afa050a75.mp4,0,0,6.0061524e-07
DATA/TRAINING_DATA/REAL/R217088.mp4,1,1,0.9998977
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81798646-e230-5418-9173-9f1df407b962.mp4,0,0,0.00020331723
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1a20be87-9367-546e-8687-1fdff0b1a8c0.mp4,0,0,0.005239942
DATA/TRAINING_DATA/REAL/R212516.mp4,1,1,0.9999908
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f9e64691-296f-5fcb-99b8-6b3fc959ce6d.mp4,0,0,0.34504685
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0728c378-9f33-5aff-820a-0b400368afa5.mp4,0,0,5.4260643e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-68b991c5-bcc4-5ac7-a74a-93b79fe65dce.mp4,0,0,0.020056684
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a0cddb5b-04c7-5e5e-a886-02e2c28f7693.mp4,0,0,0.013553961
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-85c5115f-c1b1-5977-8723-2635e095522b.mp4,0,0,0.00044451613
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c99872ad-217a-5bf1-817e-2a18ba5e0637.mp4,0,0,0.23352842
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-15940715-d575-5bd3-a73a-42b751bb0fa6.mp4,0,0,0.006172176
DATA/TRAINING_DATA/REAL/R215972.mp4,1,1,0.9988059
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-660669dd-30aa-5454-9e50-d9e3f18504bf.mp4,0,0,0.005055163
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e0e40049-463f-5551-9be3-3a521abec786.mp4,0,0,0.23060806
DATA/TRAINING_DATA/REAL/R139476.mp4,1,1,0.97364515
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9a787e21-d9e1-5dee-b566-c8ba50488b48.mp4,0,0,8.611924e-05
DATA/TRAINING_DATA/REAL/R112672.mp4,1,1,0.99258643
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b40c819b-57cc-5f0d-bea4-f18aec84c06a.mp4,0,0,4.121381e-05
DATA/TRAINING_DATA/REAL/R117156.mp4,1,1,0.9999757
DATA/TRAINING_DATA/REAL/R218947.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2dc53b72-2430-52ae-9dfa-b55655e5421b.mp4,0,0,0.18221988
DATA/TRAINING_DATA/REAL/R103395.mp4,1,1,0.9999566
DATA/TRAINING_DATA/REAL/R127293.mp4,1,1,0.99951756
DATA/TRAINING_DATA/REAL/R139517.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R123018.mp4,1,1,0.9989629
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-02cfe51b-8414-573a-b79e-acd34a87f379.mp4,0,0,4.9848928e-05
DATA/TRAINING_DATA/REAL/R122755.mp4,1,1,0.99684936
DATA/TRAINING_DATA/REAL/R106961.mp4,1,1,0.9999993
