path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28bc1484-4dab-5c4b-98d5-10325783fd46.mp4,0,0,0.022680342
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28ccb169-1806-517e-ac68-74373dda18fa.mp4,0,0,0.00031050303
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28d73100-9be0-56c7-880e-bbe0ba9e3e8d.mp4,0,1,0.99999475
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.0008645423
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28fa39c6-2f06-5425-8350-34d15c713d3d.mp4,0,0,0.0012807894
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29081d8d-1065-526b-b0b2-68429057e61c.mp4,0,1,0.99985754
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-290cbe67-3f62-5faa-9c2c-cdec82fea64b.mp4,0,1,0.9986571
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-291118fb-e312-5728-a355-98eeb3f47df5.mp4,0,0,5.4415992e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2922efaa-6247-5911-8993-165059ca7177.mp4,0,0,0.06044053
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2922fdcd-2dca-5a42-b97b-5c08bd51cc69.mp4,0,1,0.99577445
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-293c3f6c-3bcd-5c86-ae81-dc3de983ebb9.mp4,0,1,0.9990815
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29420bf2-6451-533e-bc7e-5675cc9ea204.mp4,0,0,2.1273086e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2948514c-a105-5810-9915-87d94bf430a0.mp4,0,0,0.00042726574
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-294a7f9c-d479-55f7-8886-ba12ed927cac.mp4,0,0,0.026367351
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-294dd332-b7e9-5577-a51c-fb7c05801053.mp4,0,1,0.99934965
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29528e99-2eac-584d-9ad9-38f0d9948dc4.mp4,0,0,0.0020361827
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29547d7a-3c47-5471-8860-51871660b1e4.mp4,0,0,0.0018337343
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2958c697-b7d6-55b2-8d4a-02e44f8e15ad.mp4,0,0,0.48146373
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29598d5c-dfec-53e4-aa7c-f16b840eb2fa.mp4,0,1,0.9999969
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2968dae7-b25b-5f33-b6e7-c45faf0b3700.mp4,0,0,2.6233887e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-296accd6-4b21-5be1-b611-dd0a6a883b9d.mp4,0,0,0.006344886
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-296b6d11-e51d-5278-a7df-24a3523d9e27.mp4,0,0,0.00037301
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2971b774-65b9-591e-b233-6953bf5aa855.mp4,0,0,0.00012394258
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29737fb6-b0be-520d-8d04-927b6e055b71.mp4,0,1,0.99907315
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2975f937-3226-528b-8e1d-9b7692973a7c.mp4,0,0,4.02614e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29804c93-aff0-5205-ac88-78e9e6e6e62b.mp4,0,1,0.94114023
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29861af7-ef19-5cb1-be80-35204cde751a.mp4,0,0,0.35620883
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298b9ae7-09a7-5ee6-ab41-8ce6fcfdd162.mp4,0,0,0.00038130867
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298c702b-47d8-5a8c-8d9c-27a829e04c58.mp4,0,1,0.9997012
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298ecd79-e667-561b-a673-b81b510dcc58.mp4,0,0,7.5654156e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29a74273-3c86-5d7c-b10a-8349e7ba9ed9.mp4,0,1,0.9996209
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29a8aa15-de11-5207-8bac-6762600908a2.mp4,0,1,0.99840266
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29b15af8-34c4-56ff-a0da-27430beec8be.mp4,0,0,0.019193297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29b3594c-d33f-523b-bb76-db6ec8173c8c.mp4,0,1,0.99754286
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29bb799d-4f93-533f-9e88-8f16c43c241a.mp4,0,1,0.9993949
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29c1ba79-9e5b-5aad-8f43-82ebafdbf518.mp4,0,0,0.0019567253
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29c484a6-ccc2-5d74-970c-294600579691.mp4,0,1,0.9030416
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29cf057a-986e-5892-ada3-1f5b8546e28f.mp4,0,1,0.8588961
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29d00f00-9f78-51c8-9eb8-cb8fff4c58be.mp4,0,0,0.36025062
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29ddb77b-e45f-5ab7-a51f-281ab23ab844.mp4,0,0,5.0145496e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29e79d18-71b4-5147-935e-c244e066d97a.mp4,0,1,0.9568394
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29ee4ad0-3f98-5490-b1be-60a3f4358c60.mp4,0,1,0.9999912
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29f0f1d5-40c6-5759-aa67-342a2c560211.mp4,0,0,0.00014763405
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29f83f8d-e371-5860-b8fa-d186ad7e0ea2.mp4,0,0,6.142528e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a082cd1-59b7-54ac-9435-fbcb13b3595d.mp4,0,0,2.2092334e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a1d638e-eb9e-549f-a906-2b5c26c9bae3.mp4,0,1,0.99729234
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a2fc5dd-7688-5ba1-b901-582560093b5c.mp4,0,0,0.26835683
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a306818-24fe-5bd4-9dba-f85b35efb05d.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a32c467-6591-5203-a0ec-083ca872c28e.mp4,0,1,0.99999917
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a33cb31-990f-5bbb-a4a0-5501075fcb4a.mp4,0,1,0.99938035
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a3e998c-7e04-549f-a50c-a32a8eed0784.mp4,0,0,1.4295125e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a3fd560-8e4b-5b74-8f28-59949a995a98.mp4,0,0,0.00074500666
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a4458bb-b169-579f-bf50-7695939acaa6.mp4,0,0,0.00082537543
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a48f55a-194d-53c9-a44e-aa7ec920e23b.mp4,0,1,0.9990676
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a4bc9f1-4cc3-5185-95d0-a68ffe52a36b.mp4,0,1,0.9321972
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a633518-0274-5265-94b7-878801bb7078.mp4,0,0,0.0709454
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a6e1c6c-8e56-556b-9638-ae6e2e22852e.mp4,0,0,0.09198105
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a70c76b-ee87-5ce6-b2a1-0833e79fd0f7.mp4,0,0,0.0006403329
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a792fe5-70bf-5bd5-aa80-e55c1b1beeeb.mp4,0,0,2.900038e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a7e2a95-89d6-5e31-8be1-ae5c1e83d15f.mp4,0,0,0.00106563
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a82fcde-7091-5d89-90e2-070d7e08c5a7.mp4,0,0,6.2381376e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a84bf18-7553-55a7-85d7-079cbfecd11b.mp4,0,0,0.34113333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a99adf1-0583-5f9e-84a8-d779997844f0.mp4,0,0,2.0466836e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aa61ee6-34b5-5040-9a3e-1230683bfcfd.mp4,0,1,0.99980897
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aaa4b60-3f97-5e8d-85f9-d7c3c0849f9b.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aad58ba-7236-5eba-869e-55303888f6a7.mp4,0,1,0.9439307
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ab27fa7-b917-5ea5-aecb-17cf12c106ae.mp4,0,1,0.9927735
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ab6b7c3-3c0b-513f-9ffc-599cdc6fafc3.mp4,0,0,0.00019559299
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2abafc13-52ce-5185-859a-cf96394e1519.mp4,0,0,3.6267306e-12
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ac01f5c-4ef5-5a96-bd49-6c9f8fa460c8.mp4,0,1,0.7524252
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ac090f9-06ca-52ad-b6ca-a60570238c85.mp4,0,0,0.26880226
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2adb4b14-7a97-5819-b596-f82a13756b2c.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2af818cc-fc79-525f-9529-00928c32e5ff.mp4,0,0,0.021358246
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2af8ae6b-74e2-56ba-8bd7-1129d5af6ca1.mp4,0,0,0.0007363812
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b22cbc7-194a-54fa-84c7-735ecc72953c.mp4,0,0,0.00015971977
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b23d358-f8e3-5808-9a87-2ebb6fc746f2.mp4,0,0,0.08377497
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b2515a4-0214-5959-bac9-84de83dd7b4b.mp4,0,1,0.97178227
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b2641c0-f1cb-5f57-9cb4-21d042dd4240.mp4,0,0,0.20666178
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b35544b-d52a-5ffd-b923-11537176231e.mp4,0,1,0.9999968
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b39415c-b431-52d6-9f84-4149eec77b29.mp4,0,1,0.99927634
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b409022-cd5c-5359-ae07-c4ec9e1402c6.mp4,0,0,0.2504289
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b460ad2-b4a1-5c22-ad3d-41478489e7b2.mp4,0,0,0.00046138457
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b5432c9-1f88-5af1-9619-16f90989df14.mp4,0,1,0.98225445
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b56e104-c967-5f50-bac0-c9ec743b3b1c.mp4,0,0,0.028388128
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b62602e-9e4d-5095-8bd0-e6626f6c8ff9.mp4,0,1,0.99993014
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b63667e-5384-5358-bf1c-4585fbf924a1.mp4,0,0,6.801265e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b66e79d-1006-518d-aaf1-081553756f05.mp4,0,1,0.56898093
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b722df5-5137-5c28-9edd-6fd646e5624a.mp4,0,1,0.99933016
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b745eae-3fe8-547a-9f20-d88920b1130c.mp4,0,0,2.144593e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b7be961-21fa-5a1d-ac1a-d83e6d27d2b9.mp4,0,0,0.01645012
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b84c671-22ac-58bc-b47a-9230e2fd7cb3.mp4,0,1,0.93151814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b8986ee-dcb2-55e4-a05a-25f933e9ae34.mp4,0,0,0.17709914
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b8d5a88-7454-5479-a548-efdcbadf87e2.mp4,0,0,0.002796057
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2babd555-d3a5-53ad-bc21-3212662e1b3e.mp4,0,1,0.99813545
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bae2991-908e-5c9c-97ad-5819a5def68c.mp4,0,0,0.0008741727
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bb65b0f-f60d-5439-ad45-c536ff64faa4.mp4,0,1,0.9982717
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bbc82b4-c36a-5c4d-9bc7-6195958fbefa.mp4,0,0,0.0020888168
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc07bad-49f3-5a5f-98a1-4fa6ddb50f82.mp4,0,0,1.5634274e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc09770-822a-51c0-8d1a-b844a2a0b663.mp4,0,1,0.9999707
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc1d768-46f9-59a1-87ad-e36216316b6a.mp4,0,1,0.9838123
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2be51aa6-5477-51da-90a4-662abdef4de5.mp4,0,1,0.99980634
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c098ab6-2d88-54b7-8523-85195ae6bfa8.mp4,0,0,0.00011107264
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c1226e1-50df-5cca-b846-1448c25a978b.mp4,0,0,4.0922514e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c14cc14-ffcd-5487-92da-50d76e0972db.mp4,0,0,0.07146166
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c195b8e-3078-5645-b265-b2dda7677df9.mp4,0,1,0.8884241
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c1cd612-c255-5b7e-a319-e0029abb4edb.mp4,0,0,3.174053e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c201d73-45a2-565a-97af-5b21d468b7b9.mp4,0,0,0.00035154115
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c22e52b-59d1-5d2d-8376-d2abfe71b569.mp4,0,0,2.552651e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c248c9a-133f-5bd7-9683-8db09a20ffaf.mp4,0,0,2.4674971e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c2574ed-7796-50b7-b550-31bb7071a88a.mp4,0,1,0.99869555
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c2ef3c8-9ae9-59f0-81c0-c616797e720b.mp4,0,0,0.010773809
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c3ec05a-61cf-53a0-be9c-264f385fa238.mp4,0,0,0.0003376033
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c3f2d90-321a-5001-9ef2-7424cccad48a.mp4,0,1,0.99995923
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c402b1f-b5f9-57d0-8e82-acb58ba3ed8e.mp4,0,0,1.2695665e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c404174-b134-5db5-9f1b-2be0b19d2d0a.mp4,0,0,0.35521746
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c40cbde-98fb-585c-9e00-073ea9928934.mp4,0,1,0.8883984
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c4532e2-1555-595d-9b9e-7a1353ffeab6.mp4,0,1,0.6493665
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c57c77c-2e8d-5dba-9ab6-069e37b14295.mp4,0,0,0.054029528
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c5b4825-83b3-5f6e-ac73-e12665a97244.mp4,0,0,0.000965123
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c643ac9-4f08-50af-a36c-4c804aba61eb.mp4,0,0,0.0004083478
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c6ab59a-a544-5184-84c9-acb34ed1ccaf.mp4,0,0,3.192163e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c6b13af-7e74-5f06-988f-a22cd621a8d2.mp4,0,0,0.062182017
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c773e14-3406-51c9-ad08-9e5db0900135.mp4,0,0,0.00013397547
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c798a0e-eb30-5350-a024-bb2921fc6fc4.mp4,0,1,0.99986124
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c7a3ecb-750f-5722-88a1-e64380df3783.mp4,0,0,0.051417224
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c7c4586-d0d3-5aec-b897-8b26d976ecd7.mp4,0,1,0.83774143
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c81cfc8-fe2c-5e7e-8726-4d197525b795.mp4,0,1,0.9999945
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c83d3b0-eb67-52a6-bfe7-05bb8e2f31a9.mp4,0,0,3.826473e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c87c32e-3f2d-509e-b773-d02bdd793834.mp4,0,0,1.2198944e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c8f0337-edfd-5801-87be-1f6e55c3e4fd.mp4,0,0,0.20900588
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c936415-0f36-5fc2-b7a7-d9145d762675.mp4,0,1,0.9999987
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c9b77f6-9558-5353-93b0-b009a9089f0e.mp4,0,0,0.0017032744
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c9ca9de-a287-5e76-89a7-a1143847694a.mp4,0,1,0.8561015
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2cc1e79c-e586-548f-943a-fe298ede23d6.mp4,0,1,0.9940643
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2cc43c80-a8a3-564f-80f3-5096c47d1505.mp4,0,0,1.103163e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2cc500b6-ed99-5f36-9b67-b7e978ba3356.mp4,0,0,2.3969932e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2cd211c3-0a1f-59e8-8a1d-87bbf05be281.mp4,0,1,0.9912754
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2cd43f74-5503-5c20-8451-59d6487cb28c.mp4,0,1,0.89025015
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d091a12-f7c3-58b3-b52a-c3a94f779424.mp4,0,0,3.0805695e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d160fc8-a130-50fb-8dcb-0ba3c283ac15.mp4,0,1,0.99998534
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d32b176-44a0-5f60-b160-c403ac5c6c98.mp4,0,0,0.007773939
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d44db89-34c6-548f-b077-3aa8fa9c6cbc.mp4,0,1,0.95083135
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d487c1c-68c1-55f9-83e5-4312c382d08a.mp4,0,0,6.9006644e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d499f65-347e-59f1-b512-3aeaa427571c.mp4,0,0,0.000209382
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d500db1-d4bd-5431-b66e-ce1bd1cca661.mp4,0,1,0.9999981
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d5053e2-500c-514c-9173-01e8eb19cd10.mp4,0,0,5.2807754e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d625235-42f1-5275-a912-09f0de87840a.mp4,0,0,0.0016301142
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d6aa4ca-4d54-5397-95ad-af451185a0fc.mp4,0,0,0.39456522
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d6b0bc5-5ecb-5dc5-b163-20389798b560.mp4,0,1,0.9734308
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d708cf9-e0cc-55da-8b0f-80a975c128ee.mp4,0,1,0.82389516
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d7769ab-1d39-52ca-a4be-46e5bc9c132c.mp4,0,1,0.9866853
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d7ad386-c0e7-59e1-9c95-da978da6da9c.mp4,0,1,0.9999734
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d7b4157-8531-59d8-95f2-aed42cc3ba3b.mp4,0,0,2.9442537e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d7eea34-2b92-52ef-b921-db2d9094d04c.mp4,0,1,0.84751254
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d809dca-9f41-5630-9340-b70560a05f3d.mp4,0,0,0.02404922
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d82711b-2b4f-5e3a-b2c5-f64085ad69c9.mp4,0,1,0.78938454
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d85bfbc-7600-5042-8715-0116b38f5bd6.mp4,0,0,0.0019078483
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d8811b2-2220-5bdf-b620-854668bc2ae3.mp4,0,1,0.99905616
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d890cec-83f8-54c4-ada7-d43e10cdf855.mp4,0,0,0.031719174
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d8ec264-7ba9-5449-8bf8-f4006f3df068.mp4,0,0,9.232798e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d909f08-0763-5a49-9189-6f0acfaec17a.mp4,0,0,0.0060625654
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d91adc9-ff56-5edf-b531-c6220937a41a.mp4,0,0,0.003097062
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d979d37-7b98-59de-8fb5-a7638fe9e89b.mp4,0,1,0.8675266
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2d97c4c9-444c-5561-aae7-f07eb3989aff.mp4,0,0,1.860183e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2da183a2-75d8-5d05-b859-10944d4e1650.mp4,0,0,0.21365026
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2da6a604-d283-53e9-ae88-a673f39552b7.mp4,0,0,0.0012700508
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2daca157-2137-570b-bc42-f3a05dea6f4e.mp4,0,0,1.4516792e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2daf3886-b33b-5fe0-898f-1fb9eaa34423.mp4,0,0,0.00024135219
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2db133d9-26c6-595b-a598-f8aac1157ea6.mp4,0,0,0.008849362
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2db844dc-b2cb-55cc-8926-7367a9d28a42.mp4,0,1,0.99996316
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dbc3ea3-8a3a-5c42-b656-f93586a4959c.mp4,0,0,0.1248307
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dc043b1-b081-528e-b0f5-013c29ab9635.mp4,0,0,1.2470272e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dc53b72-2430-52ae-9dfa-b55655e5421b.mp4,0,1,0.99814224
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dc97bbf-dc1e-5c5d-8f26-201cf05a79c9.mp4,0,0,0.0010443361
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dcf497f-08aa-51b1-8f32-c3937efffd41.mp4,0,1,0.7964368
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2dd3002b-1515-5315-8131-8d4a217a990a.mp4,0,0,0.00021119132
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ddcccc5-5dab-596b-b724-e440cf9f9e4a.mp4,0,0,1.2507002e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2de7b767-edab-5fb8-a572-303d90cbb0f4.mp4,0,1,0.99996686
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e01f537-14bb-5e34-ba4e-d065eb58fefe.mp4,0,1,0.99751747
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e1013ac-38dc-5e2d-898b-80aba6a9a27a.mp4,0,1,0.9994729
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e19fa03-ca9b-5d80-83d8-0d78b097a70c.mp4,0,1,0.9811522
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e2bb09c-4202-59de-af3b-715c14c11400.mp4,0,0,7.722479e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e2db8cd-51cf-5b1e-aac1-6be4b1b06f5c.mp4,0,1,0.9975859
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e3ab6ec-dbea-5af9-8fdf-dc6c25b77094.mp4,0,1,0.9999738
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e3c2d97-549c-5421-9759-e164685705d0.mp4,0,1,0.9999889
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2e532f8c-c5d2-5ed9-bce4-8c6f214c9057.mp4,0,0,0.031286556
