path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26db80b0-23c7-5ac0-bd73-5523c3f600a1.mp4,0,1,0.99973935
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26e0f88d-952d-5bc2-8d5c-ecac844a377a.mp4,0,0,0.0147232935
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26ea1f29-7f1b-528c-8a41-2ba76b088603.mp4,0,0,0.00022383044
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26f60de2-4f9f-595c-93ff-9e3b085c63fc.mp4,0,1,0.99984515
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26f98f1f-2a92-5022-9f09-cadc3b2cc945.mp4,0,0,0.42997882
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2704d17f-5960-5dec-9b80-cd3ee1bb53b5.mp4,0,1,0.99810755
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27051fe6-7c15-545e-a394-672c1a7dfc30.mp4,0,0,0.22650632
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-270e3816-fbc7-515d-bb29-db576b699b2d.mp4,0,0,0.0002202495
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27136059-2562-57f1-a5fd-7de2033deed7.mp4,0,0,0.041395444
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-271ec95f-5ad2-569f-9493-4dcdf0720227.mp4,0,1,0.9848781
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272b616e-5c36-57f0-b88e-b7106d2c02a9.mp4,0,1,0.999853
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272c97b3-b088-5812-9ec6-383508380c2d.mp4,0,0,0.13385326
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272ca879-8cb1-557e-80cf-6b59b6e010f7.mp4,0,1,0.9974917
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27353450-467c-5338-8187-5e379e776675.mp4,0,1,0.622436
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27376aaf-e0c2-53e2-829a-7f3178f4e3cc.mp4,0,0,1.0169482e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2739d305-7dd9-59e2-acb2-6f19b5e09720.mp4,0,1,0.9979693
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-273ce982-ae41-5ade-a014-f7d9897787a9.mp4,0,0,0.0011554643
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27475c3a-1458-5744-812c-17670ca68a6d.mp4,0,1,0.9940162
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-274f4b73-f39a-5222-8186-6223054576fe.mp4,0,1,0.9615943
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27597bfd-f482-5334-b525-ba082dc4920f.mp4,0,1,0.8073528
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27599197-c58d-5bbc-aeba-31b8dfb4e94a.mp4,0,0,0.42909983
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2762ccc8-ceb3-52ed-938f-da8feba5b20a.mp4,0,0,2.7914732e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2767d536-8d96-5ac8-91d8-507982c5e786.mp4,0,1,0.9972676
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-276ec1c3-2391-5137-b938-f1f0a0794d6c.mp4,0,1,0.7398642
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2785a47e-0d4f-5154-ac02-382bbf3a1689.mp4,0,0,2.8804102e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27862c54-2c27-5cba-961e-05fdab353f21.mp4,0,0,0.0016299566
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2789dfb8-45ab-522f-8b1d-b037864ef8b6.mp4,0,1,0.9999906
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2797ec52-babe-529d-9843-1301cf14bd88.mp4,0,0,0.0046770764
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-279a8fe9-e65d-5749-80d8-a88e09eb0f0f.mp4,0,1,0.99197316
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-279ea9be-012e-546a-b2ed-9ce25af1bba4.mp4,0,0,3.144018e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a176d9-035a-5678-a37a-67ad9b0ab1b7.mp4,0,0,2.2790084e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a3aa89-4bfc-51d2-907e-4023a2de2174.mp4,0,1,0.9373211
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a675ae-affe-5e33-bbb5-c965e14c2b9b.mp4,0,1,0.91474235
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27c229da-6b9c-5c31-8032-67e6e6a1675d.mp4,0,1,0.999846
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-280c5b50-b924-5990-90ad-98b4c1f3f532.mp4,0,1,0.99629456
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2811a426-fc28-5d11-b932-b44547eef8a3.mp4,0,0,0.0006927324
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28143f0d-0ba7-57b8-835c-7090af81f3b7.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-281515ba-2e93-5928-a77e-cd19be27e1dd.mp4,0,1,0.6351875
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28188bd8-f25f-5642-bbc9-30abffa4446c.mp4,0,0,0.014156984
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2822f668-85a8-5778-8e98-14b44daab84c.mp4,0,0,3.180308e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28233dac-9d8f-5285-8b7f-5f9ffd064161.mp4,0,1,0.94400394
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-282d66a4-a650-5188-8df6-c524095052bf.mp4,0,0,0.002221235
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28322ae3-3fa4-5369-934d-64c4f06b1043.mp4,0,1,0.99953926
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2834a1fc-d45f-5e54-aa8b-f24bfe1d371d.mp4,0,1,0.64071476
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28522d58-f525-5629-8e4b-6bb410f6bb37.mp4,0,0,0.0004849595
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-285903e2-d083-5835-b796-7608401ebf19.mp4,0,0,5.385832e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-285acf5c-ae5c-577c-a6bc-b930351fb258.mp4,0,1,0.9693861
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-286517d5-9074-53dc-8b75-0b6db067d091.mp4,0,1,0.5375815
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2865893a-1072-5936-85be-8378b08427ba.mp4,0,0,5.1630554e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28681ba3-25f6-5d79-8566-4ae62d3f02af.mp4,0,0,3.2752952e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-287769b7-844b-5cbc-8fba-59384df10f46.mp4,0,0,0.2011694
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-287a8d04-4af8-5fda-b397-1db349e82987.mp4,0,1,0.99481213
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28802a8c-2a4b-5350-94cc-2fbb0398e953.mp4,0,1,0.9639274
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2882ca75-113a-5bbc-8149-db293f75d1ea.mp4,0,0,0.040296346
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2885d037-0c89-5e15-89aa-f96c366ccea9.mp4,0,1,0.99641466
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2886faa5-fee3-5923-a07d-df199a6c4530.mp4,0,1,0.9985404
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289295ec-4e93-5d7c-a154-503188c584d4.mp4,0,0,2.2388792e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28946aaf-a287-5d70-ad93-130c2948a70e.mp4,0,0,9.700416e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289b2b23-fc6c-579c-a7ed-ad02ae462a7c.mp4,0,1,0.8063633
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289ef94c-1f74-51a4-af03-895c1cb6ebd3.mp4,0,0,0.00024147789
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a01cf7-2883-504b-9c85-45cb619a8530.mp4,0,0,1.4794989e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a80b8d-310c-532b-921a-90c19a6d0763.mp4,0,0,1.2026851e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a8ef23-5d28-531e-96db-448d18c23e42.mp4,0,0,1.059304e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28aa844a-d9d7-5ed5-b1ea-649fda6b3126.mp4,0,0,0.28043136
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28ab2316-dede-5c1b-9789-8305157a21c8.mp4,0,0,0.23543787
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28acf238-900f-5b53-8d47-9054d7dfdaf9.mp4,0,0,0.01141928
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b01bed-7547-5688-8192-9201352fc1df.mp4,0,0,1.38087125e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b3af85-35df-582f-a857-379ee9bacf8a.mp4,0,0,0.24500808
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b872ea-063b-50b4-9422-b12cb8fd60af.mp4,0,1,0.99988794
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b89003-f31e-5fc0-9851-777cca12744c.mp4,0,1,0.9974317
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28bc1484-4dab-5c4b-98d5-10325783fd46.mp4,0,0,0.0019224023
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28ccb169-1806-517e-ac68-74373dda18fa.mp4,0,0,8.307455e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28d73100-9be0-56c7-880e-bbe0ba9e3e8d.mp4,0,1,0.9998615
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.00019210586
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28fa39c6-2f06-5425-8350-34d15c713d3d.mp4,0,0,0.0041053183
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29081d8d-1065-526b-b0b2-68429057e61c.mp4,0,1,0.9993755
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-290cbe67-3f62-5faa-9c2c-cdec82fea64b.mp4,0,1,0.9988354
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-291118fb-e312-5728-a355-98eeb3f47df5.mp4,0,0,2.3854594e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2922efaa-6247-5911-8993-165059ca7177.mp4,0,1,0.643513
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2922fdcd-2dca-5a42-b97b-5c08bd51cc69.mp4,0,1,0.9420309
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-293c3f6c-3bcd-5c86-ae81-dc3de983ebb9.mp4,0,1,0.92859274
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29420bf2-6451-533e-bc7e-5675cc9ea204.mp4,0,0,1.074575e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2948514c-a105-5810-9915-87d94bf430a0.mp4,0,0,0.01564694
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-294a7f9c-d479-55f7-8886-ba12ed927cac.mp4,0,0,0.011710379
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-294dd332-b7e9-5577-a51c-fb7c05801053.mp4,0,1,0.9938724
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29528e99-2eac-584d-9ad9-38f0d9948dc4.mp4,0,0,0.01997547
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29547d7a-3c47-5471-8860-51871660b1e4.mp4,0,0,0.013330497
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2958c697-b7d6-55b2-8d4a-02e44f8e15ad.mp4,0,1,0.6672906
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29598d5c-dfec-53e4-aa7c-f16b840eb2fa.mp4,0,1,0.99877566
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2968dae7-b25b-5f33-b6e7-c45faf0b3700.mp4,0,0,0.002996573
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-296accd6-4b21-5be1-b611-dd0a6a883b9d.mp4,0,0,0.005238342
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-296b6d11-e51d-5278-a7df-24a3523d9e27.mp4,0,0,0.0008867545
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2971b774-65b9-591e-b233-6953bf5aa855.mp4,0,0,9.19027e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29737fb6-b0be-520d-8d04-927b6e055b71.mp4,0,1,0.989002
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2975f937-3226-528b-8e1d-9b7692973a7c.mp4,0,0,7.3726414e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29804c93-aff0-5205-ac88-78e9e6e6e62b.mp4,0,1,0.9957979
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29861af7-ef19-5cb1-be80-35204cde751a.mp4,0,0,0.350179
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298b9ae7-09a7-5ee6-ab41-8ce6fcfdd162.mp4,0,0,0.00019330293
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298c702b-47d8-5a8c-8d9c-27a829e04c58.mp4,0,1,0.9997433
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-298ecd79-e667-561b-a673-b81b510dcc58.mp4,0,0,3.684325e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29a74273-3c86-5d7c-b10a-8349e7ba9ed9.mp4,0,1,0.99676764
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29a8aa15-de11-5207-8bac-6762600908a2.mp4,0,1,0.882937
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29b15af8-34c4-56ff-a0da-27430beec8be.mp4,0,0,0.0019702606
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29b3594c-d33f-523b-bb76-db6ec8173c8c.mp4,0,1,0.99184954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29bb799d-4f93-533f-9e88-8f16c43c241a.mp4,0,1,0.9952311
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29c1ba79-9e5b-5aad-8f43-82ebafdbf518.mp4,0,0,0.00063543103
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29c484a6-ccc2-5d74-970c-294600579691.mp4,0,1,0.99487203
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29cf057a-986e-5892-ada3-1f5b8546e28f.mp4,0,0,0.21929951
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29d00f00-9f78-51c8-9eb8-cb8fff4c58be.mp4,0,1,0.9419356
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29ddb77b-e45f-5ab7-a51f-281ab23ab844.mp4,0,0,0.00033498585
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29e79d18-71b4-5147-935e-c244e066d97a.mp4,0,1,0.9952673
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29ee4ad0-3f98-5490-b1be-60a3f4358c60.mp4,0,1,0.99995553
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29f0f1d5-40c6-5759-aa67-342a2c560211.mp4,0,0,0.0006358097
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-29f83f8d-e371-5860-b8fa-d186ad7e0ea2.mp4,0,0,0.0010471152
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a082cd1-59b7-54ac-9435-fbcb13b3595d.mp4,0,0,8.091976e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a1d638e-eb9e-549f-a906-2b5c26c9bae3.mp4,0,1,0.9970783
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a2fc5dd-7688-5ba1-b901-582560093b5c.mp4,0,1,0.8832763
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a306818-24fe-5bd4-9dba-f85b35efb05d.mp4,0,1,0.99996185
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a32c467-6591-5203-a0ec-083ca872c28e.mp4,0,1,0.9999801
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a33cb31-990f-5bbb-a4a0-5501075fcb4a.mp4,0,1,0.9989152
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a3e998c-7e04-549f-a50c-a32a8eed0784.mp4,0,0,1.8161533e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a3fd560-8e4b-5b74-8f28-59949a995a98.mp4,0,0,0.002793116
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a4458bb-b169-579f-bf50-7695939acaa6.mp4,0,0,0.020785581
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a48f55a-194d-53c9-a44e-aa7ec920e23b.mp4,0,1,0.9973425
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a4bc9f1-4cc3-5185-95d0-a68ffe52a36b.mp4,0,1,0.98984104
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a633518-0274-5265-94b7-878801bb7078.mp4,0,1,0.78031963
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a6e1c6c-8e56-556b-9638-ae6e2e22852e.mp4,0,0,0.011002725
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a70c76b-ee87-5ce6-b2a1-0833e79fd0f7.mp4,0,0,0.0011208593
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a792fe5-70bf-5bd5-aa80-e55c1b1beeeb.mp4,0,0,0.00013613794
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a7e2a95-89d6-5e31-8be1-ae5c1e83d15f.mp4,0,0,0.28045598
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a82fcde-7091-5d89-90e2-070d7e08c5a7.mp4,0,0,0.0012308318
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a84bf18-7553-55a7-85d7-079cbfecd11b.mp4,0,1,0.7703995
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2a99adf1-0583-5f9e-84a8-d779997844f0.mp4,0,0,2.1183392e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aa61ee6-34b5-5040-9a3e-1230683bfcfd.mp4,0,1,0.99962115
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aaa4b60-3f97-5e8d-85f9-d7c3c0849f9b.mp4,0,1,0.999998
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2aad58ba-7236-5eba-869e-55303888f6a7.mp4,0,1,0.72520876
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ab27fa7-b917-5ea5-aecb-17cf12c106ae.mp4,0,1,0.9584556
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ab6b7c3-3c0b-513f-9ffc-599cdc6fafc3.mp4,0,0,0.26654536
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2abafc13-52ce-5185-859a-cf96394e1519.mp4,0,0,1.4531978e-10
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ac01f5c-4ef5-5a96-bd49-6c9f8fa460c8.mp4,0,1,0.9606278
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2ac090f9-06ca-52ad-b6ca-a60570238c85.mp4,0,1,0.62580687
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2adb4b14-7a97-5819-b596-f82a13756b2c.mp4,0,1,0.99999857
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2af818cc-fc79-525f-9529-00928c32e5ff.mp4,0,1,0.84213
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2af8ae6b-74e2-56ba-8bd7-1129d5af6ca1.mp4,0,0,0.0012082895
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b22cbc7-194a-54fa-84c7-735ecc72953c.mp4,0,0,8.936842e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b23d358-f8e3-5808-9a87-2ebb6fc746f2.mp4,0,0,0.010670799
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b2515a4-0214-5959-bac9-84de83dd7b4b.mp4,0,1,0.9469054
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b2641c0-f1cb-5f57-9cb4-21d042dd4240.mp4,0,1,0.675916
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b35544b-d52a-5ffd-b923-11537176231e.mp4,0,1,0.99997306
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b39415c-b431-52d6-9f84-4149eec77b29.mp4,0,1,0.9549702
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b409022-cd5c-5359-ae07-c4ec9e1402c6.mp4,0,1,0.7894958
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b460ad2-b4a1-5c22-ad3d-41478489e7b2.mp4,0,0,0.00036755853
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b5432c9-1f88-5af1-9619-16f90989df14.mp4,0,1,0.98020226
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b56e104-c967-5f50-bac0-c9ec743b3b1c.mp4,0,1,0.9772016
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b62602e-9e4d-5095-8bd0-e6626f6c8ff9.mp4,0,1,0.9995252
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b63667e-5384-5358-bf1c-4585fbf924a1.mp4,0,0,6.206737e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b66e79d-1006-518d-aaf1-081553756f05.mp4,0,0,0.44581726
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b722df5-5137-5c28-9edd-6fd646e5624a.mp4,0,1,0.9909894
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b745eae-3fe8-547a-9f20-d88920b1130c.mp4,0,0,3.3269956e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b7be961-21fa-5a1d-ac1a-d83e6d27d2b9.mp4,0,0,0.107131
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b84c671-22ac-58bc-b47a-9230e2fd7cb3.mp4,0,1,0.88494575
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b8986ee-dcb2-55e4-a05a-25f933e9ae34.mp4,0,0,0.27326745
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2b8d5a88-7454-5479-a548-efdcbadf87e2.mp4,0,0,0.00041044885
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2babd555-d3a5-53ad-bc21-3212662e1b3e.mp4,0,1,0.9998417
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bae2991-908e-5c9c-97ad-5819a5def68c.mp4,0,0,0.00074935396
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bb65b0f-f60d-5439-ad45-c536ff64faa4.mp4,0,1,0.9839341
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bbc82b4-c36a-5c4d-9bc7-6195958fbefa.mp4,0,0,0.0006390157
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc07bad-49f3-5a5f-98a1-4fa6ddb50f82.mp4,0,0,1.0488666e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc09770-822a-51c0-8d1a-b844a2a0b663.mp4,0,1,0.9994936
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2bc1d768-46f9-59a1-87ad-e36216316b6a.mp4,0,1,0.98728323
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2be51aa6-5477-51da-90a4-662abdef4de5.mp4,0,1,0.9962102
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c098ab6-2d88-54b7-8523-85195ae6bfa8.mp4,0,0,1.7530621e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c1226e1-50df-5cca-b846-1448c25a978b.mp4,0,0,5.2853145e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c14cc14-ffcd-5487-92da-50d76e0972db.mp4,0,0,0.001709854
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c195b8e-3078-5645-b265-b2dda7677df9.mp4,0,1,0.98532814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c1cd612-c255-5b7e-a319-e0029abb4edb.mp4,0,0,2.7101564e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c201d73-45a2-565a-97af-5b21d468b7b9.mp4,0,0,0.07977931
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c22e52b-59d1-5d2d-8376-d2abfe71b569.mp4,0,0,2.4740214e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c248c9a-133f-5bd7-9683-8db09a20ffaf.mp4,0,0,1.8210995e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c2574ed-7796-50b7-b550-31bb7071a88a.mp4,0,1,0.99633265
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c2ef3c8-9ae9-59f0-81c0-c616797e720b.mp4,0,0,0.0377385
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c3ec05a-61cf-53a0-be9c-264f385fa238.mp4,0,0,7.719953e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c3f2d90-321a-5001-9ef2-7424cccad48a.mp4,0,1,0.99996614
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c402b1f-b5f9-57d0-8e82-acb58ba3ed8e.mp4,0,0,6.826801e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c404174-b134-5db5-9f1b-2be0b19d2d0a.mp4,0,1,0.7425811
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c40cbde-98fb-585c-9e00-073ea9928934.mp4,0,1,0.6648456
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c4532e2-1555-595d-9b9e-7a1353ffeab6.mp4,0,0,0.08970251
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2c57c77c-2e8d-5dba-9ab6-069e37b14295.mp4,0,0,0.26168716
