path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-52e817b8-67d8-5190-9a51-f27eb3db42a7.mp4,0,1,0.94023633
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-52ef6c45-f206-5e61-9ada-5cd0bed95247.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-52f6527a-266d-55b3-9062-05753181f2f4.mp4,0,1,0.94329685
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-52ffac35-9e4f-5379-b33a-05abc42e976d.mp4,0,0,0.021288875
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-530408dd-ead5-5cb8-8013-111aa1d974ca.mp4,0,0,4.6233836e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53179b72-ec02-51bd-9a4a-6c11e709324f.mp4,0,1,0.93138486
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5317b851-fd91-5e47-be2c-fd7f35d8b117.mp4,0,0,0.3447069
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-531ed8f0-10b8-5f27-9073-c453938b9306.mp4,0,0,0.13965575
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5320dc34-f94a-5756-bb6a-38c79398641b.mp4,0,0,3.1142517e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-532d7b38-43db-568d-9e04-6d3c4f635a4e.mp4,0,1,0.99978524
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-533714bc-799b-5022-bd3b-462bf875fb61.mp4,0,1,0.7309355
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-533941a7-5708-579d-85cd-4aefd9c410ba.mp4,0,0,1.15060246e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5339ec65-dcd5-57df-91f2-db2ae4e3e0cb.mp4,0,1,0.9999399
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53425e28-e6ef-5657-bb82-16fdac3282d1.mp4,0,1,0.9995154
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53466a01-2505-5724-a1a5-ed94ed7f9a88.mp4,0,1,0.96183306
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-534b2bdf-3a10-556e-9643-01290dd3459a.mp4,0,0,0.25749964
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-534d99fa-4f40-5255-9dd2-fc87a664c714.mp4,0,0,0.0001278518
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53562922-e3db-5dc1-a571-8196bb115379.mp4,0,0,0.00019370162
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53602a44-e6d4-551e-ab4d-43589b278d46.mp4,0,0,0.009123361
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53668c4d-6adc-5192-8b23-b749016ae5f7.mp4,0,1,0.9997675
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-536927b0-2295-5235-bea9-dbe568e23a27.mp4,0,0,0.00017215314
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-536bcb7a-5b76-554b-baa3-021c1fe0c0db.mp4,0,1,0.99899715
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5371f0a3-2999-535f-a571-ae1ae2a732e8.mp4,0,1,0.99981385
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53723658-b8b5-57de-9848-9f6fb7c18598.mp4,0,1,0.9997507
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5375fa55-9e3f-543f-ae03-43a7c0a0d463.mp4,0,1,0.9902968
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53793e83-7a3a-55bf-a090-ea23936b649d.mp4,0,0,0.00018131622
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5387e94f-3a63-56bd-8add-d6000376e6c1.mp4,0,1,0.94782954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53947ae6-a3f2-5e85-8295-98691efcc11e.mp4,0,1,0.9960157
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53964a8a-6f3c-55c3-93cf-54b06ee5d8de.mp4,0,0,0.011963421
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53a0a6c7-9ba8-5283-b4c6-643592761be1.mp4,0,1,0.9998172
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53a3363a-22b1-50cd-9a3a-2d2578dae603.mp4,0,0,0.11455901
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53a3a8e4-db12-5525-aa7c-ab22fa94969c.mp4,0,1,0.9284673
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53b81e89-1377-5b0b-91ea-c7e575b91480.mp4,0,0,0.26201338
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53bb8d67-6657-503b-88e8-9bb4672bafaa.mp4,0,1,0.9959586
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53c4494c-f9aa-543d-8cb8-7f7c26c4e96a.mp4,0,0,0.0004296565
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53da5692-1de3-5da5-a5d1-671c49a29efd.mp4,0,1,0.99999976
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53e24b60-6d0a-5816-9e85-db3780afb520.mp4,0,0,8.473367e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53e42dba-41fb-5ef4-8eb8-f2d87ae34d3f.mp4,0,1,0.9940149
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53ee311b-b254-52c9-9068-7b11637ef242.mp4,0,1,0.98923254
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53eeaab1-660b-5081-95ed-fe733ff6c19c.mp4,0,0,0.01870914
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-53ef080e-822d-57f8-97bc-7a88c16f95af.mp4,0,1,0.97536534
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5405d680-d9bd-59db-9b50-b378962e1969.mp4,0,1,0.82679963
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5406c3ce-db6d-5676-8a84-f257112f9ebb.mp4,0,1,0.87710524
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54074b58-f8bd-508b-b415-0f19f0ad997c.mp4,0,0,0.073079
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-540b3d9c-8f20-56cd-a83f-df8d4f9fcc4a.mp4,0,0,0.0002773955
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5411379d-a52c-5028-a297-1470b3bb94bc.mp4,0,1,0.9999976
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5411911e-58df-5c60-9aa3-75f5929ff5fb.mp4,0,0,0.00049469946
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5425f648-f840-57b1-b4de-7b42d141e07f.mp4,0,0,0.00049009814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-542623b2-d653-56dd-b5d8-504b224f1da5.mp4,0,1,0.99998057
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-542d2812-ea9f-50b7-9671-82a3652e91e2.mp4,0,1,0.9809775
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-543234aa-2144-5350-9fc2-7a9d1cd460a6.mp4,0,0,0.32752338
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54480a3c-fd82-56d4-8736-b4d4f11a98c3.mp4,0,0,0.00011928866
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-545456a7-cd81-5284-aa0d-c3f3f336c066.mp4,0,1,0.9999932
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-545d8dab-579c-5035-997c-b1f42ab7e78b.mp4,0,0,0.1924488
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-546612b0-9642-52b3-9de8-fd1115818bb0.mp4,0,0,0.0016611638
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-546ab49d-d026-5b6a-a2e3-3312d4eeda96.mp4,0,1,0.79189837
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54712491-a430-5bf3-9c9b-abb2409f3c52.mp4,0,1,0.9998357
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54823f9f-a022-5ef2-9a0c-ca2deea3ca29.mp4,0,0,4.328695e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5486d5a1-2dff-5dcb-b15e-d3f89960fb98.mp4,0,0,8.6261345e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54ad70a1-e20a-5b91-84bb-532619f0af3a.mp4,0,1,0.99831045
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54b4a259-9cdd-5b93-bf50-a43daab06b85.mp4,0,1,0.9817732
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54b4b26b-18d3-5eb1-924d-0604ac5a89b4.mp4,0,0,0.00035810992
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54ba44d9-b585-543f-b98b-37867289280a.mp4,0,1,0.9999883
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54bc2eb5-a193-5fb1-9ba2-2eb4824f83fe.mp4,0,1,0.9999925
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54c38db1-7f1d-5560-8a87-74700af395ab.mp4,0,0,4.6437634e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54c43d67-c021-5b4c-80d7-b40609d5cab4.mp4,0,0,0.025736995
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54cc0dbd-a0ad-5735-b041-54616399ee92.mp4,0,1,0.9999752
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54cc4f6b-15d6-5e84-9a1b-1cf2574b9a7f.mp4,0,0,1.4310988e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54d681de-67ee-52d4-bdf8-7a624de7064e.mp4,0,1,0.99996877
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54d707a0-9f75-5e4a-81bd-2a8978222ceb.mp4,0,0,7.3473063e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54dcade8-c245-5cbc-acd4-5ca1b1056872.mp4,0,0,0.0089589795
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54e48af4-b730-54c3-85d7-8ea3229dac24.mp4,0,0,0.03307521
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54e4c9d7-d396-56c8-b6eb-cb0001e4acf6.mp4,0,0,0.0013896868
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54ed9856-fd16-55d9-a517-a6ca2535719f.mp4,0,0,0.33988702
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54f7c557-c36e-592c-bb44-9b2bff546a44.mp4,0,1,0.99999094
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54f9436f-453c-5ebc-b361-ca2a51650a53.mp4,0,1,0.92265856
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-54f9f0f6-1836-5ed2-b088-cec938e53d2d.mp4,0,1,0.99488187
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55093619-b58e-5875-95f9-be7a370c3a8b.mp4,0,0,0.00012527814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-550ef217-cd4c-56cf-be61-cc4a617c6f4d.mp4,0,1,0.7251597
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-551c9686-5709-5e19-9d80-934fb50c0142.mp4,0,1,0.90772814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-551d5096-7d88-5aeb-b6d3-b2920f7ad6c5.mp4,0,0,0.0013831154
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55209677-34e7-5991-92d2-8572ec41b4b7.mp4,0,0,0.00012221537
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-553284dd-4467-5972-8d91-0ef1e6650302.mp4,0,0,2.058393e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5532d36c-7b49-55bb-a0d5-706ebaea6a9e.mp4,0,1,0.9999778
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-553551e3-c9cb-581e-b9bd-ed948942548d.mp4,0,0,4.357272e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5540d9f9-6403-5978-bfc2-51bf0cf76e0b.mp4,0,1,0.916066
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55530a02-553d-54a0-b651-bc585f19d52a.mp4,0,0,1.3797208e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-556df017-5360-563d-ae7f-6d285bd484de.mp4,0,1,0.9996985
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5575ffff-9eb3-5714-aee2-f661ff131c31.mp4,0,0,3.5695584e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5578c779-fc7f-5751-9b29-8d3a6b0385fb.mp4,0,0,9.000747e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-558451f4-314a-5504-bceb-e4dfba19b380.mp4,0,0,0.42603052
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-558fea3d-84c6-5c52-8b50-ddd7f9740afc.mp4,0,0,3.4568297e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-559ba1a9-ecf4-53fb-b613-d2006ea14973.mp4,0,0,0.00017176257
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55a219e9-92d4-5a17-b6e9-8ee7d0cd02f6.mp4,0,0,0.0011728873
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55c0ea22-3c05-5bbb-ad72-02fc37c84086.mp4,0,0,0.010211276
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55d18bb6-755f-5de8-9f5d-9444cabd7ec7.mp4,0,0,2.8206816e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55e12e94-ab14-5471-8983-c21872eb3b9b.mp4,0,0,0.09099919
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55e19d62-b20a-5c50-b71f-88b7ed7620a7.mp4,0,1,0.9959156
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55e33f54-86c9-586c-b4b3-08c7e4eb999c.mp4,0,0,0.008379201
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55e45123-052e-5e5c-a289-b255b1306f17.mp4,0,0,9.93568e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55e7e41d-7f2f-549c-952f-24f1483bee10.mp4,0,0,0.066803224
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-55ff97e8-7356-5c06-8307-c15b69b19cbb.mp4,0,1,0.9999175
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56090d00-0fd6-5ff0-b819-e4e1165a5f97.mp4,0,0,0.06658602
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,1,0.9983493
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56116a6d-5993-5290-bdc3-2df0e2ddafc8.mp4,0,0,3.3539363e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5618295d-b1ec-5b4e-8986-91d2d146c11d.mp4,0,0,1.6004426e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-561bdafb-ee73-50de-9a01-15c8c9f00df6.mp4,0,0,0.01321524
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5627e70e-08be-5ca6-bcd2-0260d0d58f33.mp4,0,1,0.9948571
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5630764e-2ecf-5b2a-95dd-4db93d8ec2bf.mp4,0,0,1.6951164e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56355954-06b0-55c6-b548-c1835b48dbd5.mp4,0,0,0.001456278
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5643ebd8-7e7b-5c00-a653-fed58e1544cd.mp4,0,1,0.98480123
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-564bfb4f-1655-5e20-ab3e-762dc6008143.mp4,0,1,0.63817126
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-564f5aec-3068-5ccd-b51d-c26e9151055b.mp4,0,1,0.9891657
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5659504b-8f77-5785-9a9b-68636d26a2ba.mp4,0,1,0.99999726
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-566bc9b9-ed4a-5137-bebd-ff455c432abf.mp4,0,0,0.013003569
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-567325d5-a08e-562d-b438-cf50e5626e84.mp4,0,0,0.007951046
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5688d16b-eb02-5a68-8380-a4a994f63183.mp4,0,0,2.2487638e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-568fefd8-2d66-5df4-9c15-7499c85f7c6d.mp4,0,1,0.9957365
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-568ff31d-d58b-59ea-9c21-04b193ed4d60.mp4,0,0,0.0003329872
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5690eeb1-061a-5c2b-8a7b-df84a2f9655d.mp4,0,1,0.97420055
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-569ef243-a978-5600-b277-5f39556f59c4.mp4,0,0,0.03870528
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56a14c55-a8fc-5a85-b893-e31702bae71a.mp4,0,1,0.9962851
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56a194b1-8188-5065-b81c-a449d711099b.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56a76037-ff83-5e87-b9ab-285b80ff3b04.mp4,0,1,0.9986979
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56a83efd-febf-5ecd-9e75-bd2be82b8d14.mp4,0,1,0.9835259
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56ab5ac7-703f-5209-99af-190e1a17e037.mp4,0,1,0.94521105
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56ae406f-2bbb-5b21-a442-e1b1667ee420.mp4,0,0,7.199552e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56b1f7e0-a4d5-57f5-8734-c6d11ef493c4.mp4,0,0,0.0029508488
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56b437af-668b-5a24-a665-4ee54a46913a.mp4,0,0,0.36416495
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56b615f8-bfdf-508d-b5e8-a4b2dcc296a2.mp4,0,0,0.00076935714
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56b617e5-8c91-546a-be3d-23dd71a1c7d7.mp4,0,0,0.032883693
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56c72d19-a81f-548c-afd5-7ad3bf2b18d9.mp4,0,1,0.99912375
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56c889e2-39f1-5233-a401-ea479e2b7068.mp4,0,1,0.99943894
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56cf2f73-58ff-5768-9e32-7698961cfa9c.mp4,0,1,0.99650866
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56d9a1f4-c61f-569c-82e1-b39f0b538b15.mp4,0,0,0.025185162
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56df9549-9bd2-5851-b34a-53b612969e51.mp4,0,1,0.9803017
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56e1a046-4fdd-5de5-b990-dfca254c8215.mp4,0,1,0.9974491
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56f72626-75b4-5644-9e34-ac46532cb91a.mp4,0,0,0.10942042
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56f784e4-9025-51f3-a716-b5bd572c10cf.mp4,0,0,0.34794977
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-56fea108-d5ae-5dc7-8171-8deaf5d43efa.mp4,0,1,0.99427235
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-570412c2-201f-50b4-8ad5-8353e58b6d79.mp4,0,0,0.00038331628
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-570d0ac9-b314-51d7-9b8a-4b180b206e6c.mp4,0,1,0.6616193
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-573e75f7-7bf4-5e42-b44a-eaac5945b636.mp4,0,1,0.9947872
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5749f381-d60f-521b-bae7-abbc8ce67f83.mp4,0,0,0.0005118804
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-574abdc4-aa8e-5612-8662-6e1604ccfc1c.mp4,0,1,0.860043
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57535e40-9860-56dd-a00e-ded80bec4c82.mp4,0,0,5.4233635e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5753b19b-0f91-5833-8463-8f044635f55c.mp4,0,0,0.00017755
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57598ffb-0160-5045-bfaa-00c1cac5df49.mp4,0,0,0.006328919
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-575b000f-6153-5bc5-9ee6-d8566daac480.mp4,0,1,0.9982426
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-575d004c-bb4a-533e-ae95-a8556939b270.mp4,0,1,0.9999887
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5765935a-cf8e-5365-ae48-74731d78f557.mp4,0,0,1.8125427e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-576cd9bc-8720-5026-b9e7-4b03badfc41e.mp4,0,0,0.005560214
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57707066-e966-5d80-bd98-943bea20f7e6.mp4,0,1,0.5094525
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57714bed-1c59-5dfb-b323-685f91a118c4.mp4,0,0,0.21116944
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57740ebf-76d6-5445-aa18-c981531c75db.mp4,0,1,0.99007165
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57774e2a-da49-5461-967b-3dd4694af75f.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5777f8dd-87a8-557b-b8b3-0729928ab9a0.mp4,0,1,0.94013894
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-577999cd-589a-5b7e-b74d-4422b2f26699.mp4,0,1,0.90378344
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57809b15-1e33-5c4b-a622-3191066dc405.mp4,0,1,0.992211
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57819a23-b775-5354-bad7-9955441715b6.mp4,0,1,0.9841539
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57847f5b-e657-5059-97f2-bde893aea2ee.mp4,0,0,0.051819418
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5792ecfe-4a22-57f8-9b4b-0ac7d0a25ad8.mp4,0,1,0.8618783
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-579b6b02-cd9b-5487-b1f1-33627aedc0c8.mp4,0,0,0.00014010874
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57ad7dca-9b31-5947-b501-d0117a51fce1.mp4,0,0,0.0004623113
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57c1c668-84d1-50da-a743-b75405132345.mp4,0,0,0.017737761
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57c43efd-0815-57dd-9d0e-bff7981cad23.mp4,0,0,7.427486e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57e16912-e5ce-577f-afbe-7b6796809f1a.mp4,0,0,6.448032e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57e8d0d7-ebc3-5137-a373-53bdd87c55ae.mp4,0,1,0.69082856
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57e9c60a-ed05-552b-a931-09d1aa12e69f.mp4,0,0,0.0027914736
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57f62b36-9b84-513d-bb22-62be21b18ea1.mp4,0,1,0.9992331
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-57fe7dfb-775d-5ddb-8d94-6ec6f4e0d9ac.mp4,0,1,0.9996891
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5800b68b-ddc9-5e16-8d20-8fe535a2c72b.mp4,0,0,7.5393345e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-58080c39-670a-59ab-b306-850becb764ec.mp4,0,1,0.93064946
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-580810a2-b11b-5611-a1ae-a8cedf2a1b94.mp4,0,0,8.2005456e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-580eef8d-c59a-5fe8-8e06-564a0f987189.mp4,0,1,0.999006
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-58217b17-08e3-5c5f-abaa-5adab8c46529.mp4,0,1,0.9665518
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-582f93be-11db-525d-bf43-2e28824b3592.mp4,0,1,0.99978656
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5848f34b-f308-5c3e-929e-01fe4e2d3368.mp4,0,1,0.9999591
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5853557f-ac5f-5f68-bd16-f8bea0c588a8.mp4,0,0,0.008688889
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5857829d-efb5-53ae-85e5-98a2879291ef.mp4,0,1,0.9999124
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-58680191-9b84-5590-ac83-2830f719e864.mp4,0,1,0.9998534
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-586f1e5c-093d-55d8-8582-341eaf6cb883.mp4,0,0,0.010228482
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-587042fd-a0ef-54f7-9319-9e1ca8da7dce.mp4,0,0,0.30966288
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-587bf1c2-ec09-5393-b2d5-69ca7c0546bd.mp4,0,1,0.9996983
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-587f269c-ef53-53eb-bad1-39ef6932e4be.mp4,0,1,0.9928437
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5880ce30-c978-5b27-90b7-483a31919d12.mp4,0,0,0.00043284352
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5881ad1d-8b07-5530-960f-e971a7c6db0f.mp4,0,0,0.00050056534
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-5883eb44-f7af-52b6-a5ad-fdea4fb6ed31.mp4,0,0,0.0003404165
