path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R122048.mp4,1,1,0.99965537
DATA/TRAINING_DATA/REAL/R121055.mp4,1,1,0.99998856
DATA/TRAINING_DATA/REAL/R107680.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d6d8804c-74b9-546a-96d0-5225bfae3944.mp4,0,0,0.19345893
DATA/TRAINING_DATA/REAL/R217890.mp4,1,1,0.9995859
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3036171b-366c-547d-a57e-3755ace321e5.mp4,0,0,3.499759e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6fe17ed8-25fb-5313-bf29-a0fa89013d06.mp4,0,0,1.4417192e-07
DATA/TRAINING_DATA/REAL/R212327.mp4,1,1,0.98002464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-89639f93-f275-58a9-b23b-8581c344abbe.mp4,0,0,1.29563205e-08
DATA/TRAINING_DATA/REAL/R211886.mp4,1,1,0.9983272
DATA/TRAINING_DATA/REAL/R123437.mp4,1,1,0.9999958
DATA/TRAINING_DATA/REAL/R115284.mp4,1,1,0.97645915
DATA/TRAINING_DATA/REAL/R140082.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3e5e6ec6-7ae1-5f95-bc37-33671ee842de.mp4,0,0,2.2053125e-06
DATA/TRAINING_DATA/REAL/R110889.mp4,1,1,0.9994261
DATA/TRAINING_DATA/REAL/R200832.mp4,1,1,0.99995995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c4b0c088-d59b-5b2a-93ac-78a1765f1310.mp4,0,0,5.8702153e-07
DATA/TRAINING_DATA/REAL/R114930.mp4,1,1,0.9999621
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-093462eb-0e45-5627-b7f5-8268a958b889.mp4,0,0,9.786699e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c2253154-a714-5121-ad37-94ec6571f5af.mp4,0,0,1.5355456e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9889cb60-dcdb-5a1b-be96-48989e7bbd44.mp4,0,0,2.838269e-05
DATA/TRAINING_DATA/REAL/R129511.mp4,1,1,0.9786781
DATA/TRAINING_DATA/REAL/R211324.mp4,1,1,0.99745136
DATA/TRAINING_DATA/REAL/R131895.mp4,1,1,0.9998462
DATA/TRAINING_DATA/REAL/R214150.mp4,1,1,0.9983972
DATA/TRAINING_DATA/REAL/R203885.mp4,1,1,0.9971023
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cc66aecb-afad-59fd-ba4a-ea0dc81aa50b.mp4,0,0,0.0125698475
DATA/TRAINING_DATA/REAL/R202112.mp4,1,1,0.98967373
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c91033fb-818d-59c5-ba0d-8b52e3fc8de5.mp4,0,0,0.020629684
DATA/TRAINING_DATA/REAL/R209689.mp4,1,1,0.9758257
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-90ea46ec-01df-5453-b96d-1d166794dc9c.mp4,0,0,7.3070203e-09
DATA/TRAINING_DATA/REAL/R104338.mp4,1,1,0.9974032
DATA/TRAINING_DATA/REAL/R206210.mp4,1,1,0.99991786
DATA/TRAINING_DATA/REAL/R202128.mp4,1,1,0.9999325
DATA/TRAINING_DATA/REAL/R122933.mp4,1,1,0.9998665
DATA/TRAINING_DATA/REAL/R204795.mp4,1,1,0.9997924
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-62607f3a-08ee-5033-bd30-9308ee7750a0.mp4,0,0,0.0014438343
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ba35c776-b00c-54c1-a357-dc3781fcc3a9.mp4,0,0,5.2410527e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e88f6ce8-80c7-5fa8-9a8b-d09d3a377bad.mp4,0,0,1.8940826e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c5ec7a98-7b36-524f-be12-f5088ae5016f.mp4,0,1,0.6425671
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7e245154-263e-5498-95d4-6ae1a1c5381c.mp4,0,0,2.4810872e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6c9ac757-d699-561a-9d8a-5501208f8137.mp4,0,0,6.7042165e-05
DATA/TRAINING_DATA/REAL/R200112.mp4,1,1,0.9993057
DATA/TRAINING_DATA/REAL/R117408.mp4,1,1,0.99993074
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e4894fc4-2eec-527b-a0f6-4d339d438fa4.mp4,0,0,1.7070363e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7bc13613-c2dd-5036-ac8a-e622fa62a705.mp4,0,0,9.65023e-06
DATA/TRAINING_DATA/REAL/R100149.mp4,1,1,0.9968585
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8b713b6e-ec4b-59e2-9024-7e51631d1958.mp4,0,0,1.4275684e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-24883685-711a-550d-bfc6-e8fe4b36134f.mp4,0,0,4.7431e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1886d9aa-430a-5bb3-883f-139736b5ade1.mp4,0,0,2.087878e-05
DATA/TRAINING_DATA/REAL/R221151.mp4,1,1,0.9964753
DATA/TRAINING_DATA/REAL/R218932.mp4,1,1,0.99892384
DATA/TRAINING_DATA/REAL/R112380.mp4,1,1,0.9977581
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7b0af170-0ab2-5cff-925b-b352d8f27d2d.mp4,0,0,6.5630223e-07
DATA/TRAINING_DATA/REAL/R218186.mp4,1,1,0.9995053
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1c906434-3dd8-503e-b642-10da40038f52.mp4,0,0,8.278582e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d03f1f19-61bf-542d-bcb2-08fd185de2f7.mp4,0,1,0.97966915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b77a3992-131e-58d0-91a0-35d9706590b9.mp4,0,0,3.3321237e-05
DATA/TRAINING_DATA/REAL/R203536.mp4,1,1,0.9998628
DATA/TRAINING_DATA/REAL/R134188.mp4,1,1,0.99996674
DATA/TRAINING_DATA/REAL/R214991.mp4,1,1,0.9976882
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8f842242-9986-559a-9d4d-355c9a0d21f6.mp4,0,0,3.0073315e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-70bb0c2a-2a4b-5cf9-bb70-ff31c875c2be.mp4,0,0,0.016473621
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ab4be47c-0638-5a23-87dd-92dc6561a759.mp4,0,1,0.9487873
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ed08c6eb-1f20-59e9-b79c-4ef440e38d0e.mp4,0,0,8.927701e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08480c60-551c-5d4c-a9c3-5f19bd59ed63.mp4,0,0,0.00015868433
DATA/TRAINING_DATA/REAL/R136091.mp4,1,1,0.99862397
DATA/TRAINING_DATA/REAL/R105374.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a4d3db21-3664-5f31-9b3d-9e5cc610ef09.mp4,0,0,0.36165527
DATA/TRAINING_DATA/REAL/R117232.mp4,1,1,0.9993418
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ba77894a-f769-5580-8d43-92cf80f9273c.mp4,0,0,6.014068e-07
DATA/TRAINING_DATA/REAL/R105746.mp4,1,0,0.27845478
DATA/TRAINING_DATA/REAL/R123351.mp4,1,1,0.9999423
DATA/TRAINING_DATA/REAL/R103377.mp4,1,1,0.9450033
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-75c79f27-8e31-5ce2-92ff-7eb3b4a64b4d.mp4,0,0,7.77211e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf237a4c-3bbe-5075-84f4-699c9b52ecf0.mp4,0,0,5.436402e-05
DATA/TRAINING_DATA/REAL/R204987.mp4,1,1,0.99988866
DATA/TRAINING_DATA/REAL/R209137.mp4,1,1,0.9954919
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f1b1f8ed-9a63-58a3-a333-dbda8799cfd2.mp4,0,0,7.43095e-05
DATA/TRAINING_DATA/REAL/R212455.mp4,1,1,0.99241877
DATA/TRAINING_DATA/REAL/R118474.mp4,1,0,0.26266682
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b961bf1b-7d6c-531d-b0bc-f7e581a90c41.mp4,0,0,0.037198182
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aaee6867-0321-51c7-ac93-f5bb80bf4cf1.mp4,0,0,3.420185e-06
DATA/TRAINING_DATA/REAL/R221652.mp4,1,1,0.9999268
DATA/TRAINING_DATA/REAL/R204645.mp4,1,1,0.99995613
DATA/TRAINING_DATA/REAL/R216471.mp4,1,1,0.96636146
DATA/TRAINING_DATA/REAL/R132232.mp4,1,1,0.4940271
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1742977e-81c9-590c-bfa2-cea724ef3707.mp4,0,0,0.00011133287
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6344e345-c803-55b5-ad16-fc224801e339.mp4,0,0,1.4453109e-05
DATA/TRAINING_DATA/REAL/R133709.mp4,1,1,0.99916375
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d2ec73ab-ef82-580a-8404-7c789cf9b800.mp4,0,0,2.1476352e-09
DATA/TRAINING_DATA/REAL/R221921.mp4,1,1,0.9929301
DATA/TRAINING_DATA/REAL/R130263.mp4,1,1,0.99984956
DATA/TRAINING_DATA/REAL/R110151.mp4,1,1,0.9216973
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b57ef1bc-1ffd-55da-bf28-ef2a76b5afc8.mp4,0,0,4.8274556e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3b7e4a9-1259-5dc8-9894-65f6b674a6c3.mp4,0,0,2.2888156e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7216e818-7ee6-539a-901f-63e33ea18b9b.mp4,0,0,2.1021491e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ed66cd9e-dba5-5f61-8cb3-25de06b1a548.mp4,0,0,2.484061e-08
DATA/TRAINING_DATA/REAL/R200521.mp4,1,1,0.99991953
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aa8bb94b-5b33-5959-842c-a40d9f75ce8d.mp4,0,0,0.08073638
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-be8a7603-bc20-581e-b3d4-868831988a07.mp4,0,0,0.06559382
DATA/TRAINING_DATA/REAL/R130137.mp4,1,1,0.53671515
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-debe7917-41d6-5b9c-a795-2e4238db9d69.mp4,0,0,1.743221e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3853bedb-73ad-53ad-8ca8-fb754dc3f672.mp4,0,0,2.7910924e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f7250dd-03ed-5619-9358-1ab313f62801.mp4,0,0,0.004481089
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-38b350a9-a6b4-5dd2-bce8-9bf716b55bec.mp4,0,0,0.0014926668
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7fa3f7d4-2f8d-5229-990d-40077ac09edc.mp4,0,0,4.0419396e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fa486f4a-06e4-5a1f-9f2a-d013cb592ed2.mp4,0,0,1.4447335e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e1cfa71d-00b9-55e6-8cae-6c6b4864c152.mp4,0,0,3.6734396e-06
DATA/TRAINING_DATA/REAL/R101109.mp4,1,1,0.99882215
DATA/TRAINING_DATA/REAL/R135076.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R202386.mp4,1,1,0.9953029
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a52ed000-c456-58e0-b212-aa1adc96317f.mp4,0,0,4.0279016e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a8b6bf5-f7b4-5c8f-9fa7-155e34e0423c.mp4,0,0,3.576093e-05
DATA/TRAINING_DATA/REAL/R103170.mp4,1,1,0.99960405
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1fdcd39f-0eb3-5990-a449-9c87e49e5c07.mp4,0,0,9.458906e-06
DATA/TRAINING_DATA/REAL/R130676.mp4,1,1,0.999941
DATA/TRAINING_DATA/REAL/R117654.mp4,1,1,0.99956304
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c1c66ae9-53d1-5918-b100-eb88ad63e239.mp4,0,0,9.3730705e-05
DATA/TRAINING_DATA/REAL/R103991.mp4,1,0,0.14466757
DATA/TRAINING_DATA/REAL/R123247.mp4,1,1,0.9999871
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-07516e1e-d14d-55e6-98af-ec46a974a927.mp4,0,0,1.961764e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7ecf190a-538e-5146-8d93-affaf2aacfaf.mp4,0,0,1.6025939e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c3d85987-b791-5899-b15f-1b2a1f93ad5a.mp4,0,0,2.7779848e-05
DATA/TRAINING_DATA/REAL/R127933.mp4,1,1,0.9936976
DATA/TRAINING_DATA/REAL/R103593.mp4,1,1,0.99982053
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d6ec53d2-e3bf-5d91-b364-09d2a91e1d18.mp4,0,0,3.2852142e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-67d253f1-9941-5cad-b3b6-7c4792e04a69.mp4,0,0,1.4061763e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f0c8dbed-7a98-5e87-8790-a51eda34875c.mp4,0,0,0.0065993275
DATA/TRAINING_DATA/REAL/R205080.mp4,1,1,0.99903
DATA/TRAINING_DATA/REAL/R102858.mp4,1,1,0.997051
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d510a4cc-ee9c-5b98-a4b5-6dca311c8365.mp4,0,0,0.12993705
DATA/TRAINING_DATA/REAL/R119739.mp4,1,1,0.999997
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e0afaf04-f26b-55ef-acfb-8e4548adde2a.mp4,0,0,1.7133549e-05
DATA/TRAINING_DATA/REAL/R102825.mp4,1,1,0.99979144
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b6bb7475-981d-5eae-8d68-3ebf08c298eb.mp4,0,0,8.953987e-07
DATA/TRAINING_DATA/REAL/R133726.mp4,1,1,0.9903895
DATA/TRAINING_DATA/REAL/R127228.mp4,1,1,0.9999845
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2a306818-24fe-5bd4-9dba-f85b35efb05d.mp4,0,0,4.1973257e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5b1fb38b-7441-5945-8de0-3a118bf74c0d.mp4,0,0,1.0355353e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e8014cdf-b851-5e0b-9614-ae767603d662.mp4,0,0,2.7993641e-05
DATA/TRAINING_DATA/REAL/R136844.mp4,1,1,0.99975187
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1049337e-74dd-548e-9948-4c5572268517.mp4,0,0,7.5113996e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-954d4e4c-67f5-5c4f-b8b2-bf7e4d54efc3.mp4,0,0,0.060612053
DATA/TRAINING_DATA/REAL/R206113.mp4,1,1,0.9994393
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-82bc2dc8-3ef8-511c-9e3c-47c2dbc760c7.mp4,0,0,4.2971843e-07
DATA/TRAINING_DATA/REAL/R127812.mp4,1,1,0.99900705
DATA/TRAINING_DATA/REAL/R121033.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-245b3b92-ab1a-550a-b16c-484a036dcbc9.mp4,0,0,6.7035296e-07
DATA/TRAINING_DATA/REAL/R108895.mp4,1,1,0.9999869
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-30ef98f8-0bc6-5005-8096-e2068e184a89.mp4,0,0,4.238447e-06
DATA/TRAINING_DATA/REAL/R105010.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a48a8db0-4096-5d96-a1ae-356156859225.mp4,0,0,3.164576e-08
DATA/TRAINING_DATA/REAL/R100341.mp4,1,1,0.9999945
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e1e528b-fd8a-5b91-a5db-676ec26a5d80.mp4,0,0,2.7435013e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b570e511-69c0-5296-9263-08346c1c3c42.mp4,0,0,0.0003841055
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d24b5c2a-f598-53ba-b38d-a6589f823592.mp4,0,0,7.423245e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-38131669-d251-5c6e-8ef2-7b6785f4776a.mp4,0,0,1.2479388e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0f35b8b4-f8ef-5c60-ba52-523386b9ed50.mp4,0,0,5.5069526e-05
DATA/TRAINING_DATA/REAL/R207564.mp4,1,1,0.50137097
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-756ce5a1-6de0-50dc-a66a-642cb9c576e8.mp4,0,0,1.3246728e-06
DATA/TRAINING_DATA/REAL/R134401.mp4,1,1,0.99873096
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8c9e7b8c-edfc-5725-a698-78bb2048a724.mp4,0,0,0.00016097164
DATA/TRAINING_DATA/REAL/R202122.mp4,1,1,0.9975891
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8daf35f0-9bda-5622-b6c8-9d2b0264f3d0.mp4,0,0,0.008463322
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5a351dc9-9a26-5da9-b6fd-9b69e0e3bb6a.mp4,0,0,1.3121871e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bad976a6-7f4f-555f-8694-a861780d6b09.mp4,0,0,1.02781e-06
DATA/TRAINING_DATA/REAL/R131537.mp4,1,1,0.99948263
DATA/TRAINING_DATA/REAL/R211776.mp4,1,1,0.9994466
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-00325857-27c8-5866-9cc5-7a3085784285.mp4,0,0,7.525282e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-edc31308-6b41-5f73-964b-8b7a5381dead.mp4,0,0,1.0556467e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-29e79d18-71b4-5147-935e-c244e066d97a.mp4,0,0,2.0878682e-05
DATA/TRAINING_DATA/REAL/R210962.mp4,1,1,0.65938276
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1b8500dc-a8d6-5068-a6d3-f0d11574ed9f.mp4,0,0,3.1162686e-05
DATA/TRAINING_DATA/REAL/R219423.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R208102.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a476f7d5-efac-5770-adbb-770e427967d2.mp4,0,0,0.000114143826
DATA/TRAINING_DATA/REAL/R201101.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R100916.mp4,1,1,0.9630211
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b3c7f726-7951-537b-82d4-c67de1759af8.mp4,0,0,4.1963294e-06
DATA/TRAINING_DATA/REAL/R116503.mp4,1,1,0.97993374
DATA/TRAINING_DATA/REAL/R115342.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-63d3269f-a7f5-5c84-9740-808bfd4c19e3.mp4,0,1,0.68716675
DATA/TRAINING_DATA/REAL/R117086.mp4,1,1,0.9966877
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-abdabf46-27e4-5ec8-b5a5-21d0b1e2edda.mp4,0,0,1.3421677e-05
DATA/TRAINING_DATA/REAL/R221400.mp4,1,1,0.9999341
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,0,9.213895e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-55ff97e8-7356-5c06-8307-c15b69b19cbb.mp4,0,1,0.6934931
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a30776e8-61f4-5e4f-821c-23276065659e.mp4,0,0,0.009566752
DATA/TRAINING_DATA/REAL/R106599.mp4,1,1,0.9074799
DATA/TRAINING_DATA/REAL/R209087.mp4,1,1,0.97673166
DATA/TRAINING_DATA/REAL/R222970.mp4,1,1,0.99998534
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54b4a259-9cdd-5b93-bf50-a43daab06b85.mp4,0,0,4.3744134e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a14f2f64-af41-54fb-88fd-57232bd4c03d.mp4,0,0,0.000100553356
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f06f3d63-b6ea-5f28-86c7-702e2fdbaa43.mp4,0,0,4.5621942e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a31f00fa-5b40-5fdb-b2d9-35d1e4847edc.mp4,0,0,3.9736653e-05
DATA/TRAINING_DATA/REAL/R134309.mp4,1,1,0.9993969
DATA/TRAINING_DATA/REAL/R124516.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-46425440-b4ff-51ed-85b7-6f3bd7c5f20e.mp4,0,0,7.792733e-07
DATA/TRAINING_DATA/REAL/R206656.mp4,1,1,0.9810869
DATA/TRAINING_DATA/REAL/R132227.mp4,1,0,0.20081323
DATA/TRAINING_DATA/REAL/R223816.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R134071.mp4,1,1,0.9991154
DATA/TRAINING_DATA/REAL/R111569.mp4,1,1,0.99963176
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a9eb5e09-2e70-5e5a-ba95-d48ebb5dd8c6.mp4,0,0,5.745975e-06
DATA/TRAINING_DATA/REAL/R116970.mp4,1,1,0.5358463
DATA/TRAINING_DATA/REAL/R138440.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R101952.mp4,1,1,0.999984
DATA/TRAINING_DATA/REAL/R124462.mp4,1,1,0.9972325
DATA/TRAINING_DATA/REAL/R102420.mp4,1,1,0.9981336
DATA/TRAINING_DATA/REAL/R208107.mp4,1,1,0.9996934
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-55e45123-052e-5e5c-a289-b255b1306f17.mp4,0,0,1.1343369e-07
DATA/TRAINING_DATA/REAL/R115887.mp4,1,1,0.9997758
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ce133541-4783-56ef-951a-600aa6abb51a.mp4,0,0,6.182646e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5c9a2395-e3aa-5efe-ab3d-88d034bcc41a.mp4,0,0,8.263674e-07
DATA/TRAINING_DATA/REAL/R201044.mp4,1,1,0.9998467
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a294ff20-3584-55bc-b575-c42cd51fe2a3.mp4,0,0,3.6883535e-05
DATA/TRAINING_DATA/REAL/R204856.mp4,1,1,0.99996364
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d38e88f-77aa-5bec-a514-6a05fe5466c3.mp4,0,0,1.4007865e-08
DATA/TRAINING_DATA/REAL/R214444.mp4,1,1,0.9999678
DATA/TRAINING_DATA/REAL/R116903.mp4,1,1,0.9997875
DATA/TRAINING_DATA/REAL/R104324.mp4,1,1,0.9999014
DATA/TRAINING_DATA/REAL/R126770.mp4,1,1,0.9333511
DATA/TRAINING_DATA/REAL/R119622.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R204015.mp4,1,1,0.99993765
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-97d085fd-4fff-52e5-99b9-541927e31936.mp4,0,0,0.025056645
DATA/TRAINING_DATA/REAL/R205571.mp4,1,1,0.9990044
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ef24b6db-5e1f-5c45-a0ca-30834ede597c.mp4,0,0,0.058707923
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2ed2165a-68e7-5203-be8e-a60a3e89ba1d.mp4,0,0,0.00054164854
DATA/TRAINING_DATA/REAL/R203125.mp4,1,1,0.9999964
DATA/TRAINING_DATA/REAL/R137168.mp4,1,1,0.99997187
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f4b83192-6c33-56ce-92df-439b11d5b1c7.mp4,0,0,1.36966955e-05
DATA/TRAINING_DATA/REAL/R216268.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b34b6ec5-04d0-56a2-a51a-fe83387067aa.mp4,0,0,1.8682671e-06
DATA/TRAINING_DATA/REAL/R201052.mp4,1,1,0.98695105
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fd394439-73ae-51a0-97ab-61d8a15721ad.mp4,0,0,3.2158377e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffe48654-ccee-584d-9d2e-440a6d7201d0.mp4,0,0,6.720834e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-44a9766f-1290-5072-b995-b7e5aab612d3.mp4,0,0,1.0188606e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-76cbe69c-7986-5513-be3d-8d91ce7f0e89.mp4,0,0,0.004603044
DATA/TRAINING_DATA/REAL/R113120.mp4,1,1,0.99812335
DATA/TRAINING_DATA/REAL/R114542.mp4,1,1,0.99999547
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c7f280b5-8098-53bf-960b-6e44be1e2b61.mp4,0,0,8.8419927e-07
DATA/TRAINING_DATA/REAL/R205214.mp4,1,1,0.99868745
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cf87d68b-207e-5258-b57b-e0399e56dba6.mp4,0,0,1.6927956e-06
DATA/TRAINING_DATA/REAL/R118673.mp4,1,1,0.9999846
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-536927b0-2295-5235-bea9-dbe568e23a27.mp4,0,0,2.8323287e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4193d11c-fe74-5162-bcb3-17d89f788128.mp4,0,0,1.0500596e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-15014d7b-4f1c-5221-8ff6-a79895b55b3b.mp4,0,0,1.2483246e-06
DATA/TRAINING_DATA/REAL/R130777.mp4,1,1,0.999982
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-33781935-8ed6-5305-8cc5-b764d4352f30.mp4,0,0,3.0377752e-05
DATA/TRAINING_DATA/REAL/R136309.mp4,1,1,0.99994075
DATA/TRAINING_DATA/REAL/R112439.mp4,1,1,0.9968284
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3b5f8469-9997-5141-883a-4a16e502bdb9.mp4,0,0,3.0337866e-08
