path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ba0aef83-bb19-5e5c-919f-f51dc777f5f5.mp4,0,0,5.554609e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c4363805-9b04-5294-a5d9-0f05a677ee84.mp4,0,0,0.00032154017
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b68c0841-5941-580a-879e-6b68255be595.mp4,0,0,0.00020178994
DATA/TRAINING_DATA/REAL/R112659.mp4,1,1,0.9999348
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ffe9294e-9691-5961-805c-a8a6bfa15125.mp4,0,0,7.581029e-06
DATA/TRAINING_DATA/REAL/R122427.mp4,1,1,0.9998927
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bb943aef-9373-5336-a7d5-9aaa91e78f28.mp4,0,0,0.00018862814
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14e59334-d822-5658-a6da-15bb103e3165.mp4,0,0,1.6130747e-05
DATA/TRAINING_DATA/REAL/R112152.mp4,1,1,0.99988484
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a34d6e5b-38c6-5036-8f54-1331b6640ff0.mp4,0,0,0.26738134
DATA/TRAINING_DATA/REAL/R126014.mp4,1,1,0.99999034
DATA/TRAINING_DATA/REAL/R113855.mp4,1,1,0.99983
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-04966d4c-9738-571f-b885-9b187db82856.mp4,0,0,4.3891134e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8d3fc67c-593d-5d11-9896-5eeb43b91c77.mp4,0,0,5.268654e-06
DATA/TRAINING_DATA/REAL/R222351.mp4,1,1,0.9999918
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f2de011f-ad7a-5112-a5b6-1bc40bc7bde1.mp4,0,0,0.0009939285
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-28b872ea-063b-50b4-9422-b12cb8fd60af.mp4,0,0,9.294057e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2f646d8b-8520-5e46-8b66-31304466853c.mp4,0,0,0.055209313
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,0.10365314
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cdfaf25d-4950-5129-80a1-8aa89cda46a4.mp4,0,0,1.5915539e-05
DATA/TRAINING_DATA/REAL/R207001.mp4,1,1,0.9986834
DATA/TRAINING_DATA/REAL/R206546.mp4,1,1,0.99199826
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5e80dd3d-cadf-56a1-a088-5ea9680e5169.mp4,0,0,0.00011388191
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9c520dcd-327d-5ef8-86b8-25def7642efc.mp4,0,0,0.22322614
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aacd84d9-cbef-588b-8c2c-851c571b0dc0.mp4,0,0,4.081195e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-784b78b8-5279-5090-8c76-af835b2b5a93.mp4,0,0,0.00031553526
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3ddc481d-1fea-54d9-b744-26cdf59f56cb.mp4,0,0,0.14042637
DATA/TRAINING_DATA/REAL/R108591.mp4,1,1,0.9998852
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ea6cf489-871a-5a00-b7ef-f99783aece5b.mp4,0,0,0.04956961
DATA/TRAINING_DATA/REAL/R111311.mp4,1,1,0.9991984
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a8a13b30-1062-5582-88c4-2da66c2d5611.mp4,0,0,9.905668e-09
DATA/TRAINING_DATA/REAL/R221713.mp4,1,1,0.98058915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-98c2600e-dd6a-5784-a185-4c9fbec2def9.mp4,0,0,8.207735e-05
DATA/TRAINING_DATA/REAL/R118676.mp4,1,1,0.780748
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5b8d85b5-a97a-5a43-bc32-165a877a0413.mp4,0,0,0.00021695986
DATA/TRAINING_DATA/REAL/R213438.mp4,1,1,0.9999639
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3a78ff52-deed-5bfa-8add-695cdfbfd3bd.mp4,0,0,1.3277792e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ec97c2d-e453-555e-889a-d3632773ad10.mp4,0,0,0.0013770394
DATA/TRAINING_DATA/REAL/R204184.mp4,1,1,0.97512203
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a1f05706-734e-5e35-b48a-91a8c2e208f7.mp4,0,0,4.5198217e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-85979335-2b14-50bc-8a76-ee517e169116.mp4,0,0,9.387283e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1a968e41-7390-5c90-bc3a-738953b3ee88.mp4,0,0,0.00014267082
DATA/TRAINING_DATA/REAL/R219669.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R126580.mp4,1,1,0.998454
DATA/TRAINING_DATA/REAL/R137081.mp4,1,1,0.6663264
DATA/TRAINING_DATA/REAL/R131498.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R205408.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-99f81c97-f70c-5e43-b18a-da2a3b98bf6f.mp4,0,0,0.00030411824
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-45e2644b-1e96-5c48-84d6-c7533ec0d3c8.mp4,0,0,3.581991e-05
DATA/TRAINING_DATA/REAL/R114760.mp4,1,1,0.9995517
DATA/TRAINING_DATA/REAL/R209013.mp4,1,1,0.99994266
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-24bf9815-ac1f-5885-91f9-db7f9d731a67.mp4,0,0,0.00050303317
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e40af09b-c7db-57eb-aae8-ceba2907d488.mp4,0,0,0.000116131545
DATA/TRAINING_DATA/REAL/R208944.mp4,1,1,0.9631207
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-428c11b4-1dfd-5bd5-b3a1-69db73fed62e.mp4,0,0,2.1764915e-06
DATA/TRAINING_DATA/REAL/R127117.mp4,1,1,0.99995494
DATA/TRAINING_DATA/REAL/R119044.mp4,1,1,0.9420457
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a45a3186-d50f-53d7-a028-899e6312cb77.mp4,0,0,5.765088e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a66d08a2-3c6e-5c9c-8940-3f02cbaa3930.mp4,0,0,0.00011632595
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b29f27b7-cad6-5989-bed9-7084f7475107.mp4,0,0,4.1683903e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d7966468-af16-5b76-91fb-626bedf52576.mp4,0,0,4.68722e-07
DATA/TRAINING_DATA/REAL/R214323.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-54480a3c-fd82-56d4-8736-b4d4f11a98c3.mp4,0,0,0.00058341026
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-800e41bc-39dc-5e10-823c-30c32a08d1de.mp4,0,0,1.9209863e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-420d1de3-b3c5-5fd9-98b0-17ceb3d4943a.mp4,0,1,0.98911345
DATA/TRAINING_DATA/REAL/R118319.mp4,1,1,0.99994636
DATA/TRAINING_DATA/REAL/R102404.mp4,1,1,0.9998555
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ff85630a-8695-5d40-84af-b87087cfce84.mp4,0,0,1.6462296e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-afed9990-c4cb-5c6b-99a3-00548a592c72.mp4,0,0,2.576875e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c4fe8e45-6c81-5f94-aa66-f3f2cb2d4a31.mp4,0,0,0.0030999458
DATA/TRAINING_DATA/REAL/R201794.mp4,1,1,0.9996792
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-398879b5-f858-5e96-b993-48461bacbea9.mp4,0,0,0.030355742
DATA/TRAINING_DATA/REAL/R130020.mp4,1,1,0.99983776
DATA/TRAINING_DATA/REAL/R123482.mp4,1,1,0.9993061
DATA/TRAINING_DATA/REAL/R207497.mp4,1,1,0.9999629
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4323aee2-63d7-544e-b222-2113cd521065.mp4,0,0,5.3772215e-05
DATA/TRAINING_DATA/REAL/R210223.mp4,1,1,0.99980956
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0a99a2eb-d7fa-5056-8b27-3187e8fbc8b0.mp4,0,0,7.898251e-05
DATA/TRAINING_DATA/REAL/R223012.mp4,1,1,0.9862104
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-226fb944-2021-5cfc-ae67-c351b5c67c2b.mp4,0,0,0.00010265203
DATA/TRAINING_DATA/REAL/R215910.mp4,1,1,0.9934476
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3b69031e-25b9-5eda-a592-e5d99385cc22.mp4,0,0,0.010175516
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a477c598-937c-53b9-8b38-dad67d1c175c.mp4,0,0,0.001931837
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-193bfce1-4414-524c-89db-8d924a7444e6.mp4,0,0,0.11159922
DATA/TRAINING_DATA/REAL/R210621.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-55e19d62-b20a-5c50-b71f-88b7ed7620a7.mp4,0,0,6.679541e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-eae7a293-41ed-59c3-ba4a-74d84807d765.mp4,0,0,1.1447898e-06
DATA/TRAINING_DATA/REAL/R105501.mp4,1,1,0.99874485
DATA/TRAINING_DATA/REAL/R123393.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R204853.mp4,1,1,0.99818283
DATA/TRAINING_DATA/REAL/R125277.mp4,1,1,0.96136945
DATA/TRAINING_DATA/REAL/R109987.mp4,1,1,0.99999547
DATA/TRAINING_DATA/REAL/R131747.mp4,1,1,0.9993537
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d5119fae-24f2-5576-bf5b-92dfb8b520ac.mp4,0,1,0.84066033
DATA/TRAINING_DATA/REAL/R206853.mp4,1,1,0.9968567
DATA/TRAINING_DATA/REAL/R210904.mp4,1,1,0.9883023
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-496f9036-997a-5485-8d35-55569e9b1fb1.mp4,0,0,5.8085193e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d2db61b6-55d8-5410-879e-38d75bd241b0.mp4,0,0,3.967066e-05
DATA/TRAINING_DATA/REAL/R134548.mp4,1,1,0.9805315
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c3fa38e8-71ad-5743-9f7e-8d6526300e71.mp4,0,0,2.1979591e-05
DATA/TRAINING_DATA/REAL/R114636.mp4,1,1,0.9994999
DATA/TRAINING_DATA/REAL/R138797.mp4,1,1,0.9969944
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4c5e5b2-54eb-527b-a7f4-1f0fba9efaae.mp4,0,0,4.2945558e-05
DATA/TRAINING_DATA/REAL/R128158.mp4,1,1,0.9998468
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0b44ae86-f90c-5e8c-8590-476d9d329397.mp4,0,0,0.00023358015
DATA/TRAINING_DATA/REAL/R114833.mp4,1,1,0.99999607
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a624bf86-88c4-5648-93f4-298577fe242a.mp4,0,0,3.8914222e-05
DATA/TRAINING_DATA/REAL/R215688.mp4,1,1,0.9949242
DATA/TRAINING_DATA/REAL/R111666.mp4,1,1,0.9801962
DATA/TRAINING_DATA/REAL/R140264.mp4,1,1,0.52527905
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6215baac-a6c3-5124-8f73-c7a39ca92bdb.mp4,0,0,3.002706e-05
DATA/TRAINING_DATA/REAL/R215118.mp4,1,1,0.9998604
DATA/TRAINING_DATA/REAL/R107419.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R221666.mp4,1,1,0.99981874
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8035e5de-16ad-5e3d-b7b1-fdc01cb565a4.mp4,0,0,2.2487167e-05
DATA/TRAINING_DATA/REAL/R118379.mp4,1,1,0.9994548
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d38bfa1c-87aa-564a-9e85-85ec136f2b6f.mp4,0,0,1.996869e-06
DATA/TRAINING_DATA/REAL/R100204.mp4,1,1,0.9999026
DATA/TRAINING_DATA/REAL/R107055.mp4,1,1,0.9997011
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0a36c6e7-a296-5e3a-b180-9f8e0ecc81c1.mp4,0,0,1.808624e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-788619ad-6bd4-591d-8a50-8cc3e70db443.mp4,0,0,2.2275607e-07
DATA/TRAINING_DATA/REAL/R120880.mp4,1,1,0.9999863
DATA/TRAINING_DATA/REAL/R111965.mp4,1,1,0.99999654
DATA/TRAINING_DATA/REAL/R202538.mp4,1,1,0.9999455
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-66402023-44f3-50a2-9672-b414ee7cb4d2.mp4,0,0,9.040548e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4cb046d8-5229-5e71-b7f9-5a44237f865e.mp4,0,0,3.277179e-07
DATA/TRAINING_DATA/REAL/R104256.mp4,1,1,0.99652475
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0d30a974-bdbb-5cfc-a6ab-551788c74e7f.mp4,0,0,2.942517e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-065b6b59-bfaa-58d2-9c48-f5b37af249df.mp4,0,0,2.0276371e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf7a5a2b-d872-52d5-9ac4-a05c90899b00.mp4,0,0,9.201188e-05
DATA/TRAINING_DATA/REAL/R214759.mp4,1,1,0.9999789
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0cd7c024-0706-5510-9984-1b2e3a088934.mp4,0,0,3.431375e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d154a088-4fd5-5d10-9700-a591a0c3e5cc.mp4,0,0,0.0066872775
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b423b8a1-bad8-54b4-89c9-53fd4ab86d3f.mp4,0,0,3.5691396e-06
DATA/TRAINING_DATA/REAL/R121877.mp4,1,1,0.9967539
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8b8fd1ee-85ed-5833-9aad-e309b7341831.mp4,0,0,7.86193e-07
DATA/TRAINING_DATA/REAL/R201612.mp4,1,1,0.8014504
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f0fa41e8-ef8d-5daf-bf12-d033d1904e3c.mp4,0,0,3.980473e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-38da6a5f-c894-5e7f-ac9d-341b2798dcb5.mp4,0,0,9.826306e-05
DATA/TRAINING_DATA/REAL/R222577.mp4,1,1,0.99846196
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b3a2e0cd-97f8-50fd-8d51-19f1e3a0754f.mp4,0,0,6.115593e-05
DATA/TRAINING_DATA/REAL/R103350.mp4,1,1,0.9999876
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7eaffe74-cfe4-5877-8074-fc5f3d10ab12.mp4,0,0,4.4954908e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-88d9a974-97a4-5ee1-875b-24ee740edd24.mp4,0,0,0.0005430865
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-416544c2-9be3-5368-88b7-531de19347f4.mp4,0,0,3.3132765e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a807a58-f077-54bc-9ddf-64259ccdd91c.mp4,0,0,0.00011187348
DATA/TRAINING_DATA/REAL/R128442.mp4,1,1,0.5329733
DATA/TRAINING_DATA/REAL/R209549.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9561398a-3e9e-52b5-80c0-dd886db84f88.mp4,0,0,0.00015521885
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d9ea6ef-2a6c-5321-afed-aaa739d0b4a4.mp4,0,0,3.7685077e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b313716c-5625-5693-be0e-4dc11504f998.mp4,0,0,1.9691304e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a5d7d8f8-f362-5c36-826c-b7579acee585.mp4,0,0,0.000430371
DATA/TRAINING_DATA/REAL/R121165.mp4,1,1,0.99915206
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d01151b-a088-5d65-8282-e1adda19c15c.mp4,0,0,0.00033970393
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c54489b2-4ad9-5b14-b3a4-5ea7322372d8.mp4,0,0,2.2060444e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa867e73-a692-5e2c-b6de-519567ca2396.mp4,0,0,1.4395706e-06
DATA/TRAINING_DATA/REAL/R203486.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R107804.mp4,1,1,0.999943
DATA/TRAINING_DATA/REAL/R112413.mp4,1,1,0.9996112
DATA/TRAINING_DATA/REAL/R121446.mp4,1,1,0.98180985
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1bd4d640-5467-56e0-b727-52fc3ec45577.mp4,0,0,1.2094609e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e546d89d-fbc0-5cd2-abc6-904f6e926e59.mp4,0,0,5.6322027e-05
DATA/TRAINING_DATA/REAL/R129595.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d553f846-a615-58f6-8360-94bc2bbd7242.mp4,0,0,0.00030995024
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f59686b-64d0-5874-a772-f4d96305f5c0.mp4,0,0,0.020611173
DATA/TRAINING_DATA/REAL/R137153.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R125809.mp4,1,1,0.9999937
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01833dba-e1a6-5be8-acfd-de291f650baa.mp4,0,0,4.1530664e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dbe6ec25-38e4-5306-8ada-f3eb4403662d.mp4,0,0,0.034909036
DATA/TRAINING_DATA/REAL/R214791.mp4,1,1,0.99999356
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e9b0b018-af53-53df-a497-ce11d3402fd6.mp4,0,0,0.0026906517
DATA/TRAINING_DATA/REAL/R200044.mp4,1,1,0.9989256
DATA/TRAINING_DATA/REAL/R200130.mp4,1,1,0.992714
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3f11bb13-8d50-51dd-9dc4-5119f6c6416e.mp4,0,0,4.781454e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b83264d3-7c75-545a-933b-f1b913e6afef.mp4,0,0,0.061076537
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70294f38-50c9-5087-ac9f-83a1ead17e75.mp4,0,0,2.7839178e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e2277866-c5e5-5efc-8938-4924ee74c027.mp4,0,0,1.0912836e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d07f7c5f-1007-5af3-9d46-e2a812c5454a.mp4,0,0,0.012637509
DATA/TRAINING_DATA/REAL/R221716.mp4,1,1,0.998672
DATA/TRAINING_DATA/REAL/R216069.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R109741.mp4,1,1,0.9992737
DATA/TRAINING_DATA/REAL/R207611.mp4,1,1,0.99981433
DATA/TRAINING_DATA/REAL/R216957.mp4,1,1,0.8881636
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6344d908-2c5c-56f6-a876-7e780c57790b.mp4,0,0,1.4413494e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-60fded37-7931-55f4-88d6-4c8431005dbf.mp4,0,0,0.00083155517
DATA/TRAINING_DATA/REAL/R114405.mp4,1,1,0.99876463
DATA/TRAINING_DATA/REAL/R223749.mp4,1,1,0.9999243
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f8c0548d-7725-5f82-9d87-ccc00dc96814.mp4,0,0,4.0402383e-06
DATA/TRAINING_DATA/REAL/R107483.mp4,1,1,0.9974848
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-df7fccda-9925-5e77-9294-4c63ab03525c.mp4,0,0,0.18201731
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c66c413e-32cd-5b7a-a1fc-0614c07308a8.mp4,0,0,0.00015091957
DATA/TRAINING_DATA/REAL/R129342.mp4,1,1,0.9999831
DATA/TRAINING_DATA/REAL/R121662.mp4,1,1,0.9991002
DATA/TRAINING_DATA/REAL/R110353.mp4,1,1,0.6637103
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-abdd6864-f8a5-505f-a35d-ff719d1f432c.mp4,0,0,1.3879195e-06
DATA/TRAINING_DATA/REAL/R201030.mp4,1,1,0.9768876
DATA/TRAINING_DATA/REAL/R218005.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R208565.mp4,1,1,0.9997545
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d27114f-1017-5865-b66a-0710b28aa30b.mp4,0,0,2.1687954e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2445f8e9-309a-5931-be88-69b10791689d.mp4,0,0,0.045050785
DATA/TRAINING_DATA/REAL/R215887.mp4,1,1,0.99990165
DATA/TRAINING_DATA/REAL/R119095.mp4,1,1,0.9918109
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-11874069-812c-537d-8964-c5c77bb2dfca.mp4,0,0,2.327884e-06
DATA/TRAINING_DATA/REAL/R211876.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9634c25d-65ec-56b9-a13e-5687f326c732.mp4,0,0,9.787628e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a20ddfed-d404-546c-9895-124820ed8638.mp4,0,0,4.7151875e-07
DATA/TRAINING_DATA/REAL/R202397.mp4,1,1,0.9981231
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9ff676f5-d4aa-59c0-b74d-8e10aad6d58b.mp4,0,0,9.81457e-07
DATA/TRAINING_DATA/REAL/R223969.mp4,1,0,0.16402234
DATA/TRAINING_DATA/REAL/R211270.mp4,1,1,0.9985973
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9f0e1d52-6ec7-5ca3-9539-8f27bc93f036.mp4,0,0,3.2853495e-05
DATA/TRAINING_DATA/REAL/R201570.mp4,1,1,0.9849865
DATA/TRAINING_DATA/REAL/R109098.mp4,1,1,0.9998573
DATA/TRAINING_DATA/REAL/R125613.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R215228.mp4,1,1,0.9999677
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-04fee9ff-755a-500e-b1ed-5c046c7a55d3.mp4,0,0,7.837329e-05
DATA/TRAINING_DATA/REAL/R110756.mp4,1,1,0.9939938
DATA/TRAINING_DATA/REAL/R136372.mp4,1,1,0.99977094
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51a1ac25-5b4b-5273-8cd0-04b278152cee.mp4,0,0,4.9840663e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-43f91b7f-ad82-54ac-bbf9-7a76b479c5be.mp4,0,0,0.029348118
DATA/TRAINING_DATA/REAL/R212039.mp4,1,1,0.9997515
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5bd88333-2df6-5072-bcf3-be6740e308eb.mp4,0,0,4.992667e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-61ba9c6a-ad8f-5592-9d06-dcaf4a505faf.mp4,0,0,2.8162543e-05
DATA/TRAINING_DATA/REAL/R217538.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40c2fb1b-65f3-59e1-bf3a-24ed02f01574.mp4,0,0,8.350472e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6bc69a56-0e7d-52a9-88ae-c157b16114e8.mp4,0,0,0.00051083195
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a099e8bf-4ce8-5787-b437-35b969ba7383.mp4,0,0,1.0118376e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56090d00-0fd6-5ff0-b819-e4e1165a5f97.mp4,0,0,2.94958e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d3c2283-8ca0-58c0-bd20-f03f5e6c4b38.mp4,0,0,0.013366639
DATA/TRAINING_DATA/REAL/R137742.mp4,1,1,0.99770325
DATA/TRAINING_DATA/REAL/R203228.mp4,1,1,0.92214525
DATA/TRAINING_DATA/REAL/R122768.mp4,1,1,0.99994636
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-28a01cf7-2883-504b-9c85-45cb619a8530.mp4,0,0,1.8462737e-10
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5c9565be-79a7-5e90-a9dc-86b1d9dba38c.mp4,0,0,5.590933e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c26ba4aa-19ce-56b3-880d-1b1224b1300e.mp4,0,0,3.88645e-07
DATA/TRAINING_DATA/REAL/R223651.mp4,1,1,0.9998983
DATA/TRAINING_DATA/REAL/R110561.mp4,1,1,0.99834895
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-91372c69-6882-58cd-ab72-9fab455efa00.mp4,0,0,1.1185381e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-44ff390b-dd4a-5e2b-95f8-1393a2006d3e.mp4,0,0,0.030619763
DATA/TRAINING_DATA/REAL/R139157.mp4,1,1,0.99903774
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c3785121-f273-5fb8-b0d1-ed2329be4e90.mp4,0,0,0.020315245
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-99213b18-5e9f-525c-ab6a-bd37703e0c15.mp4,0,0,0.017716646
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-68ab0297-7cab-59af-80af-e32d59d3d257.mp4,0,0,0.0006613324
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7dfd5ed3-37ad-5e52-84b1-c2406acadde3.mp4,0,0,5.9188165e-05
DATA/TRAINING_DATA/REAL/R201707.mp4,1,1,0.9998306
DATA/TRAINING_DATA/REAL/R222055.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bffad779-c7eb-5f68-8ce0-c5ab43e4f913.mp4,0,0,2.3218103e-05
