path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R217911.mp4,1,1,0.9919043
DATA/TESTING_DATA/REAL/R217912.mp4,1,1,0.9962351
DATA/TESTING_DATA/REAL/R217914.mp4,1,0,0.5853038
DATA/TESTING_DATA/REAL/R217917.mp4,1,0,0.57443213
DATA/TESTING_DATA/REAL/R217919.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R217920.mp4,1,1,0.9979012
DATA/TESTING_DATA/REAL/R217922.mp4,1,0,0.22669095
DATA/TESTING_DATA/REAL/R217923.mp4,1,0,0.12719806
DATA/TESTING_DATA/REAL/R217925.mp4,1,1,0.9944876
DATA/TESTING_DATA/REAL/R217926.mp4,1,0,0.021310128
DATA/TESTING_DATA/REAL/R217928.mp4,1,0,0.47654834
DATA/TESTING_DATA/REAL/R217932.mp4,1,1,0.9999403
DATA/TESTING_DATA/REAL/R217933.mp4,1,1,0.99996436
DATA/TESTING_DATA/REAL/R217934.mp4,1,1,0.9989498
DATA/TESTING_DATA/REAL/R217935.mp4,1,1,0.99940515
DATA/TESTING_DATA/REAL/R217937.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217938.mp4,1,1,0.99009997
DATA/TESTING_DATA/REAL/R217939.mp4,1,1,0.9988342
DATA/TESTING_DATA/REAL/R217940.mp4,1,0,0.26742122
DATA/TESTING_DATA/REAL/R217941.mp4,1,0,1.20208215e-05
DATA/TESTING_DATA/REAL/R217942.mp4,1,1,0.99994373
DATA/TESTING_DATA/REAL/R217944.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R217945.mp4,1,1,0.99304044
DATA/TESTING_DATA/REAL/R217946.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R217949.mp4,1,0,0.52792203
DATA/TESTING_DATA/REAL/R217950.mp4,1,1,0.98445743
DATA/TESTING_DATA/REAL/R217952.mp4,1,0,8.162652e-05
DATA/TESTING_DATA/REAL/R217953.mp4,1,0,0.0025112007
DATA/TESTING_DATA/REAL/R217956.mp4,1,1,0.97039515
DATA/TESTING_DATA/REAL/R217957.mp4,1,1,0.9855149
DATA/TESTING_DATA/REAL/R217959.mp4,1,1,0.9957508
DATA/TESTING_DATA/REAL/R217961.mp4,1,1,0.9995577
DATA/TESTING_DATA/REAL/R217966.mp4,1,1,0.9754405
DATA/TESTING_DATA/REAL/R217970.mp4,1,1,0.9999448
DATA/TESTING_DATA/REAL/R217971.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R217977.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R217980.mp4,1,1,0.98740655
DATA/TESTING_DATA/REAL/R217981.mp4,1,1,0.9996551
DATA/TESTING_DATA/REAL/R217982.mp4,1,1,0.9996412
DATA/TESTING_DATA/REAL/R217983.mp4,1,1,0.99889874
DATA/TESTING_DATA/REAL/R217984.mp4,1,1,0.9579131
DATA/TESTING_DATA/REAL/R217985.mp4,1,1,0.9989831
DATA/TESTING_DATA/REAL/R217986.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R217987.mp4,1,1,0.9994931
DATA/TESTING_DATA/REAL/R217988.mp4,1,0,0.0556486
DATA/TESTING_DATA/REAL/R217989.mp4,1,1,0.97950375
DATA/TESTING_DATA/REAL/R217992.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R217994.mp4,1,1,0.9972493
DATA/TESTING_DATA/REAL/R217995.mp4,1,0,3.4587087e-05
DATA/TESTING_DATA/REAL/R217996.mp4,1,1,0.99473983
DATA/TESTING_DATA/REAL/R217997.mp4,1,1,0.86983395
DATA/TESTING_DATA/REAL/R217998.mp4,1,1,0.99594265
DATA/TESTING_DATA/REAL/R217999.mp4,1,1,0.9993278
DATA/TESTING_DATA/REAL/R218001.mp4,1,1,0.97916174
DATA/TESTING_DATA/REAL/R218002.mp4,1,0,0.32980028
DATA/TESTING_DATA/REAL/R218003.mp4,1,1,0.9915691
DATA/TESTING_DATA/REAL/R218004.mp4,1,0,0.61643213
DATA/TESTING_DATA/REAL/R218005.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R218006.mp4,1,1,0.9274638
DATA/TESTING_DATA/REAL/R218007.mp4,1,1,0.9999354
DATA/TESTING_DATA/REAL/R218008.mp4,1,1,0.9987375
DATA/TESTING_DATA/REAL/R218012.mp4,1,1,0.9998242
DATA/TESTING_DATA/REAL/R218013.mp4,1,1,0.740553
DATA/TESTING_DATA/REAL/R218014.mp4,1,1,0.86090654
DATA/TESTING_DATA/REAL/R218015.mp4,1,1,0.9997619
DATA/TESTING_DATA/REAL/R218016.mp4,1,1,0.9999882
DATA/TESTING_DATA/REAL/R218017.mp4,1,1,0.9999937
DATA/TESTING_DATA/REAL/R218019.mp4,1,0,0.009370406
DATA/TESTING_DATA/REAL/R218020.mp4,1,1,0.99899787
DATA/TESTING_DATA/REAL/R218021.mp4,1,1,0.9975212
DATA/TESTING_DATA/REAL/R218023.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R218024.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R218025.mp4,1,0,0.0024752624
DATA/TESTING_DATA/REAL/R218027.mp4,1,0,0.0052003562
DATA/TESTING_DATA/REAL/R218028.mp4,1,1,0.99862313
DATA/TESTING_DATA/REAL/R218030.mp4,1,0,0.008115008
DATA/TESTING_DATA/REAL/R218032.mp4,1,1,0.99950004
DATA/TESTING_DATA/REAL/R218033.mp4,1,1,0.9898397
DATA/TESTING_DATA/REAL/R218034.mp4,1,1,0.9942105
DATA/TESTING_DATA/REAL/R218036.mp4,1,1,0.9997191
DATA/TESTING_DATA/REAL/R218037.mp4,1,1,0.9998636
DATA/TESTING_DATA/REAL/R218039.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R218040.mp4,1,0,0.0712328
DATA/TESTING_DATA/REAL/R218041.mp4,1,1,0.99848396
DATA/TESTING_DATA/REAL/R218042.mp4,1,0,0.03565173
DATA/TESTING_DATA/REAL/R218043.mp4,1,0,4.4646217e-06
DATA/TESTING_DATA/REAL/R218045.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R218046.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R218047.mp4,1,1,0.9969729
DATA/TESTING_DATA/REAL/R218048.mp4,1,1,0.99155056
DATA/TESTING_DATA/REAL/R218050.mp4,1,1,0.99980205
DATA/TESTING_DATA/REAL/R218051.mp4,1,0,0.016093675
DATA/TESTING_DATA/REAL/R218052.mp4,1,1,0.9862179
DATA/TESTING_DATA/REAL/R218055.mp4,1,1,0.9773851
DATA/TESTING_DATA/REAL/R218058.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R218059.mp4,1,0,0.008257629
DATA/TESTING_DATA/REAL/R218061.mp4,1,0,0.5686383
DATA/TESTING_DATA/REAL/R218063.mp4,1,1,0.9994159
DATA/TESTING_DATA/REAL/R218064.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R218065.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218067.mp4,1,1,0.9984322
DATA/TESTING_DATA/REAL/R218068.mp4,1,1,0.99920976
DATA/TESTING_DATA/REAL/R218069.mp4,1,1,0.9949019
DATA/TESTING_DATA/REAL/R218070.mp4,1,1,0.9972972
DATA/TESTING_DATA/REAL/R218071.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218074.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R218077.mp4,1,1,0.99984074
DATA/TESTING_DATA/REAL/R218078.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R218079.mp4,1,1,0.99998105
DATA/TESTING_DATA/REAL/R218080.mp4,1,0,0.104864866
DATA/TESTING_DATA/REAL/R218081.mp4,1,1,0.8834202
DATA/TESTING_DATA/REAL/R218082.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218083.mp4,1,1,0.99825746
DATA/TESTING_DATA/REAL/R218084.mp4,1,1,0.9836541
DATA/TESTING_DATA/REAL/R218085.mp4,1,1,0.99931073
DATA/TESTING_DATA/REAL/R218088.mp4,1,1,0.9999262
DATA/TESTING_DATA/REAL/R218089.mp4,1,0,0.18940495
DATA/TESTING_DATA/REAL/R218090.mp4,1,1,0.9999292
DATA/TESTING_DATA/REAL/R218091.mp4,1,1,0.99990094
DATA/TESTING_DATA/REAL/R218092.mp4,1,1,0.999956
DATA/TESTING_DATA/REAL/R218094.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R218097.mp4,1,1,0.992679
DATA/TESTING_DATA/REAL/R218098.mp4,1,0,0.03340675
DATA/TESTING_DATA/REAL/R218101.mp4,1,1,0.99942446
DATA/TESTING_DATA/REAL/R218103.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R218104.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R218106.mp4,1,1,0.99980897
DATA/TESTING_DATA/REAL/R218107.mp4,1,1,0.99927443
DATA/TESTING_DATA/REAL/R218108.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R218109.mp4,1,1,0.98584574
DATA/TESTING_DATA/REAL/R218110.mp4,1,1,0.86625797
DATA/TESTING_DATA/REAL/R218112.mp4,1,1,0.99879825
DATA/TESTING_DATA/REAL/R218114.mp4,1,0,0.0006670538
DATA/TESTING_DATA/REAL/R218116.mp4,1,1,0.99962294
DATA/TESTING_DATA/REAL/R218119.mp4,1,0,0.0872013
DATA/TESTING_DATA/REAL/R218120.mp4,1,1,0.9999807
DATA/TESTING_DATA/REAL/R218121.mp4,1,1,0.99999285
DATA/TESTING_DATA/REAL/R218122.mp4,1,1,0.9997459
DATA/TESTING_DATA/REAL/R218123.mp4,1,0,0.030575026
DATA/TESTING_DATA/REAL/R218125.mp4,1,1,0.99449325
DATA/TESTING_DATA/REAL/R218127.mp4,1,0,0.012822397
DATA/TESTING_DATA/REAL/R218128.mp4,1,1,0.99996984
DATA/TESTING_DATA/REAL/R218132.mp4,1,1,0.9394644
DATA/TESTING_DATA/REAL/R218133.mp4,1,1,0.99529403
DATA/TESTING_DATA/REAL/R218134.mp4,1,0,0.0065135476
DATA/TESTING_DATA/REAL/R218135.mp4,1,1,0.9998196
DATA/TESTING_DATA/REAL/R218136.mp4,1,1,0.99992585
DATA/TESTING_DATA/REAL/R218140.mp4,1,1,0.99580103
DATA/TESTING_DATA/REAL/R218141.mp4,1,1,0.99761283
DATA/TESTING_DATA/REAL/R218142.mp4,1,1,0.9392412
DATA/TESTING_DATA/REAL/R218143.mp4,1,1,0.7978846
DATA/TESTING_DATA/REAL/R218145.mp4,1,1,0.99144906
DATA/TESTING_DATA/REAL/R218150.mp4,1,1,0.8174483
DATA/TESTING_DATA/REAL/R218151.mp4,1,1,0.8837651
DATA/TESTING_DATA/REAL/R218154.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R218156.mp4,1,1,0.9989146
DATA/TESTING_DATA/REAL/R218157.mp4,1,1,0.9999943
DATA/TESTING_DATA/REAL/R218159.mp4,1,0,0.123279735
DATA/TESTING_DATA/REAL/R218160.mp4,1,0,0.2942411
DATA/TESTING_DATA/REAL/R218161.mp4,1,1,0.9987889
DATA/TESTING_DATA/REAL/R218162.mp4,1,1,0.9998665
DATA/TESTING_DATA/REAL/R218165.mp4,1,0,0.1140033
DATA/TESTING_DATA/REAL/R218166.mp4,1,1,0.9735869
DATA/TESTING_DATA/REAL/R218167.mp4,1,1,0.99998105
DATA/TESTING_DATA/REAL/R218168.mp4,1,1,0.999305
DATA/TESTING_DATA/REAL/R218169.mp4,1,1,0.9622825
DATA/TESTING_DATA/REAL/R218170.mp4,1,1,0.992861
DATA/TESTING_DATA/REAL/R218173.mp4,1,1,0.99966705
DATA/TESTING_DATA/REAL/R218178.mp4,1,1,0.998429
DATA/TESTING_DATA/REAL/R218179.mp4,1,1,0.98995084
DATA/TESTING_DATA/REAL/R218181.mp4,1,1,0.99996364
DATA/TESTING_DATA/REAL/R218182.mp4,1,1,0.9629818
DATA/TESTING_DATA/REAL/R218183.mp4,1,0,0.010549335
DATA/TESTING_DATA/REAL/R218184.mp4,1,0,0.59630686
DATA/TESTING_DATA/REAL/R218185.mp4,1,1,0.72382414
DATA/TESTING_DATA/REAL/R218186.mp4,1,0,0.22898938
DATA/TESTING_DATA/REAL/R218188.mp4,1,1,0.99999166
DATA/TESTING_DATA/REAL/R218189.mp4,1,1,0.9988912
DATA/TESTING_DATA/REAL/R218193.mp4,1,0,0.0005232171
DATA/TESTING_DATA/REAL/R218195.mp4,1,1,0.96595764
DATA/TESTING_DATA/REAL/R218198.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R218200.mp4,1,1,0.83338314
DATA/TESTING_DATA/REAL/R218203.mp4,1,1,0.99996996
DATA/TESTING_DATA/REAL/R218204.mp4,1,1,0.8728096
DATA/TESTING_DATA/REAL/R218205.mp4,1,1,0.99557674
DATA/TESTING_DATA/REAL/R218206.mp4,1,1,0.9906584
DATA/TESTING_DATA/REAL/R218209.mp4,1,0,0.04632365
DATA/TESTING_DATA/REAL/R218211.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R218212.mp4,1,0,0.30312526
DATA/TESTING_DATA/REAL/R218213.mp4,1,0,0.5738526
DATA/TESTING_DATA/REAL/R218215.mp4,1,1,0.9999906
DATA/TESTING_DATA/REAL/R218216.mp4,1,0,1.1303438e-05
DATA/TESTING_DATA/REAL/R218217.mp4,1,1,0.997288
DATA/TESTING_DATA/REAL/R218219.mp4,1,1,0.9999927
DATA/TESTING_DATA/REAL/R218220.mp4,1,0,0.0006137456
DATA/TESTING_DATA/REAL/R218222.mp4,1,0,0.06657657
DATA/TESTING_DATA/REAL/R218223.mp4,1,1,0.99450547
DATA/TESTING_DATA/REAL/R218225.mp4,1,0,0.14697576
DATA/TESTING_DATA/REAL/R218227.mp4,1,0,0.43283817
DATA/TESTING_DATA/REAL/R218232.mp4,1,1,0.9993617
DATA/TESTING_DATA/REAL/R218233.mp4,1,0,0.5868625
DATA/TESTING_DATA/REAL/R218235.mp4,1,1,0.9891595
DATA/TESTING_DATA/REAL/R218239.mp4,1,1,0.9988493
DATA/TESTING_DATA/REAL/R218240.mp4,1,0,0.053744838
DATA/TESTING_DATA/REAL/R218241.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R218243.mp4,1,1,0.9992976
DATA/TESTING_DATA/REAL/R218244.mp4,1,1,0.937212
DATA/TESTING_DATA/REAL/R218250.mp4,1,1,0.99973124
DATA/TESTING_DATA/REAL/R218252.mp4,1,1,0.980094
DATA/TESTING_DATA/REAL/R218253.mp4,1,1,0.9881225
DATA/TESTING_DATA/REAL/R218254.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R218255.mp4,1,1,0.9999689
DATA/TESTING_DATA/REAL/R218256.mp4,1,1,0.9937663
DATA/TESTING_DATA/REAL/R218257.mp4,1,0,0.35934705
DATA/TESTING_DATA/REAL/R218258.mp4,1,0,0.05991964
DATA/TESTING_DATA/REAL/R218259.mp4,1,1,0.9993135
DATA/TESTING_DATA/REAL/R218260.mp4,1,1,0.99988234
DATA/TESTING_DATA/REAL/R218262.mp4,1,1,0.99247193
DATA/TESTING_DATA/REAL/R218267.mp4,1,1,0.9943046
DATA/TESTING_DATA/REAL/R218268.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218269.mp4,1,1,0.999944
DATA/TESTING_DATA/REAL/R218270.mp4,1,0,0.0007547408
DATA/TESTING_DATA/REAL/R218271.mp4,1,0,0.60492563
DATA/TESTING_DATA/REAL/R218273.mp4,1,1,0.99848443
DATA/TESTING_DATA/REAL/R218274.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R218275.mp4,1,1,0.6290551
DATA/TESTING_DATA/REAL/R218277.mp4,1,1,0.68541694
DATA/TESTING_DATA/REAL/R218280.mp4,1,1,0.9996904
DATA/TESTING_DATA/REAL/R218282.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R218285.mp4,1,0,0.014557097
DATA/TESTING_DATA/REAL/R218286.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R218287.mp4,1,1,0.69405514
DATA/TESTING_DATA/REAL/R218288.mp4,1,1,0.9999367
DATA/TESTING_DATA/REAL/R218290.mp4,1,1,0.9831298
DATA/TESTING_DATA/REAL/R218292.mp4,1,1,0.9992193
DATA/TESTING_DATA/REAL/R218293.mp4,1,1,0.95871043
DATA/TESTING_DATA/REAL/R218294.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R218295.mp4,1,1,0.6276345
DATA/TESTING_DATA/REAL/R218296.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R218297.mp4,1,1,0.9970462
DATA/TESTING_DATA/REAL/R218299.mp4,1,1,0.9998198
DATA/TESTING_DATA/REAL/R218300.mp4,1,0,0.48210812
DATA/TESTING_DATA/REAL/R218301.mp4,1,1,0.9999857
DATA/TESTING_DATA/REAL/R218302.mp4,1,1,0.99998844
DATA/TESTING_DATA/REAL/R218305.mp4,1,1,0.99378103
DATA/TESTING_DATA/REAL/R218307.mp4,1,1,0.99055016
DATA/TESTING_DATA/REAL/R218311.mp4,1,1,0.7580344
DATA/TESTING_DATA/REAL/R218312.mp4,1,1,0.98209196
DATA/TESTING_DATA/REAL/R218313.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R218314.mp4,1,0,0.13511905
DATA/TESTING_DATA/REAL/R218318.mp4,1,1,0.986363
DATA/TESTING_DATA/REAL/R218319.mp4,1,1,0.9991215
DATA/TESTING_DATA/REAL/R218321.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218322.mp4,1,1,0.8092766
DATA/TESTING_DATA/REAL/R218323.mp4,1,0,0.045342177
DATA/TESTING_DATA/REAL/R218326.mp4,1,0,0.00035512922
DATA/TESTING_DATA/REAL/R218329.mp4,1,1,0.9999769
DATA/TESTING_DATA/REAL/R218330.mp4,1,1,0.9579834
DATA/TESTING_DATA/REAL/R218331.mp4,1,1,0.9868246
DATA/TESTING_DATA/REAL/R218333.mp4,1,0,0.15389492
DATA/TESTING_DATA/REAL/R218335.mp4,1,0,0.44558522
DATA/TESTING_DATA/REAL/R218336.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218338.mp4,1,1,0.9989042
DATA/TESTING_DATA/REAL/R218339.mp4,1,1,0.99461997
DATA/TESTING_DATA/REAL/R218340.mp4,1,1,0.9996203
DATA/TESTING_DATA/REAL/R218342.mp4,1,1,0.9589031
DATA/TESTING_DATA/REAL/R218344.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218345.mp4,1,1,0.99983037
DATA/TESTING_DATA/REAL/R218347.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218348.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R218349.mp4,1,0,0.0028799619
DATA/TESTING_DATA/REAL/R218350.mp4,1,1,0.9999145
DATA/TESTING_DATA/REAL/R218351.mp4,1,1,0.9997428
DATA/TESTING_DATA/REAL/R218353.mp4,1,0,0.0010297657
DATA/TESTING_DATA/REAL/R218355.mp4,1,0,0.0002474267
DATA/TESTING_DATA/REAL/R218358.mp4,1,1,0.9937397
DATA/TESTING_DATA/REAL/R218359.mp4,1,1,0.99492246
DATA/TESTING_DATA/REAL/R218360.mp4,1,1,0.9999926
DATA/TESTING_DATA/REAL/R218361.mp4,1,1,0.99985564
DATA/TESTING_DATA/REAL/R218363.mp4,1,0,0.29954007
DATA/TESTING_DATA/REAL/R218364.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R218365.mp4,1,1,0.9999422
DATA/TESTING_DATA/REAL/R218366.mp4,1,0,0.0002570677
DATA/TESTING_DATA/REAL/R218369.mp4,1,1,0.9988765
DATA/TESTING_DATA/REAL/R218371.mp4,1,1,0.99984753
DATA/TESTING_DATA/REAL/R218372.mp4,1,0,0.5016104
DATA/TESTING_DATA/REAL/R218374.mp4,1,0,0.47997501
DATA/TESTING_DATA/REAL/R218375.mp4,1,1,0.9980866
DATA/TESTING_DATA/REAL/R218376.mp4,1,1,0.9999896
DATA/TESTING_DATA/REAL/R218378.mp4,1,1,0.97705984
DATA/TESTING_DATA/REAL/R218381.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R218382.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R218386.mp4,1,1,0.9977202
DATA/TESTING_DATA/REAL/R218387.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R218389.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R218391.mp4,1,0,0.004402903
DATA/TESTING_DATA/REAL/R218392.mp4,1,1,0.9959473
DATA/TESTING_DATA/REAL/R218395.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R218396.mp4,1,1,0.9995896
DATA/TESTING_DATA/REAL/R218399.mp4,1,0,0.00017319649
DATA/TESTING_DATA/REAL/R218401.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218404.mp4,1,1,0.96648806
DATA/TESTING_DATA/REAL/R218405.mp4,1,0,0.13303839
DATA/TESTING_DATA/REAL/R218406.mp4,1,1,0.9997557
DATA/TESTING_DATA/REAL/R218407.mp4,1,1,0.994934
DATA/TESTING_DATA/REAL/R218408.mp4,1,0,0.002107382
DATA/TESTING_DATA/REAL/R218409.mp4,1,1,0.99999714
DATA/TESTING_DATA/REAL/R218412.mp4,1,0,0.03198458
DATA/TESTING_DATA/REAL/R218413.mp4,1,1,0.6274623
DATA/TESTING_DATA/REAL/R218414.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218415.mp4,1,1,0.9282695
DATA/TESTING_DATA/REAL/R218416.mp4,1,0,0.3441172
DATA/TESTING_DATA/REAL/R218417.mp4,1,1,0.9003182
DATA/TESTING_DATA/REAL/R218419.mp4,1,1,0.9931954
DATA/TESTING_DATA/REAL/R218423.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R218426.mp4,1,1,0.9997743
DATA/TESTING_DATA/REAL/R218428.mp4,1,1,0.9989538
DATA/TESTING_DATA/REAL/R218429.mp4,1,1,0.9803437
DATA/TESTING_DATA/REAL/R218430.mp4,1,1,0.99998987
DATA/TESTING_DATA/REAL/R218432.mp4,1,1,0.9978917
DATA/TESTING_DATA/REAL/R218433.mp4,1,1,0.99565035
DATA/TESTING_DATA/REAL/R218437.mp4,1,1,0.9962251
DATA/TESTING_DATA/REAL/R218438.mp4,1,1,0.99885154
DATA/TESTING_DATA/REAL/R218440.mp4,1,1,0.9998374
DATA/TESTING_DATA/REAL/R218441.mp4,1,1,0.9051573
DATA/TESTING_DATA/REAL/R218442.mp4,1,1,0.99622923
DATA/TESTING_DATA/REAL/R218443.mp4,1,1,0.99997103
DATA/TESTING_DATA/REAL/R218444.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R218449.mp4,1,1,0.9454436
DATA/TESTING_DATA/REAL/R218450.mp4,1,1,0.99936754
DATA/TESTING_DATA/REAL/R218451.mp4,1,1,0.9988275
DATA/TESTING_DATA/REAL/R218454.mp4,1,1,0.92099434
DATA/TESTING_DATA/REAL/R218455.mp4,1,1,0.92766976
DATA/TESTING_DATA/REAL/R218457.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R218459.mp4,1,1,0.78683454
DATA/TESTING_DATA/REAL/R218463.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R218464.mp4,1,1,0.9984297
DATA/TESTING_DATA/REAL/R218465.mp4,1,0,0.0055896337
DATA/TESTING_DATA/REAL/R218466.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218467.mp4,1,1,0.9994568
DATA/TESTING_DATA/REAL/R218470.mp4,1,0,0.111753605
DATA/TESTING_DATA/REAL/R218471.mp4,1,1,0.9999938
DATA/TESTING_DATA/REAL/R218472.mp4,1,1,0.9978465
DATA/TESTING_DATA/REAL/R218474.mp4,1,1,0.99878424
DATA/TESTING_DATA/REAL/R218477.mp4,1,1,0.99938715
DATA/TESTING_DATA/REAL/R218480.mp4,1,0,0.28961453
DATA/TESTING_DATA/REAL/R218481.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R218482.mp4,1,1,0.9992205
DATA/TESTING_DATA/REAL/R218486.mp4,1,1,0.99997175
DATA/TESTING_DATA/REAL/R218487.mp4,1,1,0.9994486
DATA/TESTING_DATA/REAL/R218488.mp4,1,0,0.57014996
DATA/TESTING_DATA/REAL/R218490.mp4,1,1,0.99663407
DATA/TESTING_DATA/REAL/R218491.mp4,1,1,0.98332596
DATA/TESTING_DATA/REAL/R218492.mp4,1,1,0.98286384
DATA/TESTING_DATA/REAL/R218493.mp4,1,0,0.041729674
DATA/TESTING_DATA/REAL/R218495.mp4,1,0,0.00065829867
DATA/TESTING_DATA/REAL/R218498.mp4,1,1,0.9996325
DATA/TESTING_DATA/REAL/R218499.mp4,1,0,0.001566413
DATA/TESTING_DATA/REAL/R218501.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R218503.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R218504.mp4,1,1,0.88724434
DATA/TESTING_DATA/REAL/R218505.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R218508.mp4,1,1,0.9783079
DATA/TESTING_DATA/REAL/R218510.mp4,1,1,0.9952524
DATA/TESTING_DATA/REAL/R218511.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R218513.mp4,1,1,0.99839944
DATA/TESTING_DATA/REAL/R218514.mp4,1,1,0.9999865
DATA/TESTING_DATA/REAL/R218515.mp4,1,1,0.9952826
DATA/TESTING_DATA/REAL/R218516.mp4,1,1,0.98771054
DATA/TESTING_DATA/REAL/R218517.mp4,1,1,0.9840015
DATA/TESTING_DATA/REAL/R218518.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R218520.mp4,1,1,0.9814711
DATA/TESTING_DATA/REAL/R218521.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R218522.mp4,1,0,0.09647264
DATA/TESTING_DATA/REAL/R218523.mp4,1,0,0.00738576
DATA/TESTING_DATA/REAL/R218530.mp4,1,1,0.9997298
DATA/TESTING_DATA/REAL/R218531.mp4,1,1,0.9998275
DATA/TESTING_DATA/REAL/R218533.mp4,1,0,0.0002794501
DATA/TESTING_DATA/REAL/R218534.mp4,1,1,0.9795554
DATA/TESTING_DATA/REAL/R218535.mp4,1,1,0.9998134
DATA/TESTING_DATA/REAL/R218536.mp4,1,0,1.1912451e-08
DATA/TESTING_DATA/REAL/R218537.mp4,1,1,0.9872914
DATA/TESTING_DATA/REAL/R218540.mp4,1,0,0.018778129
DATA/TESTING_DATA/REAL/R218541.mp4,1,0,0.058868892
DATA/TESTING_DATA/REAL/R218543.mp4,1,1,0.997047
DATA/TESTING_DATA/REAL/R218544.mp4,1,0,0.33130267
DATA/TESTING_DATA/REAL/R218545.mp4,1,1,0.99995613
DATA/TESTING_DATA/REAL/R218546.mp4,1,0,9.287586e-05
DATA/TESTING_DATA/REAL/R218547.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R218548.mp4,1,0,0.019710014
DATA/TESTING_DATA/REAL/R218551.mp4,1,1,0.9996306
DATA/TESTING_DATA/REAL/R218553.mp4,1,1,0.99976474
DATA/TESTING_DATA/REAL/R218554.mp4,1,0,0.0034648243
DATA/TESTING_DATA/REAL/R218555.mp4,1,1,0.9758832
DATA/TESTING_DATA/REAL/R218556.mp4,1,1,0.9115121
DATA/TESTING_DATA/REAL/R218558.mp4,1,1,0.99486685
DATA/TESTING_DATA/REAL/R218559.mp4,1,1,0.9998746
DATA/TESTING_DATA/REAL/R218561.mp4,1,1,0.99976796
DATA/TESTING_DATA/REAL/R218563.mp4,1,1,0.96533495
