path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-05ad219e-3487-5adf-96ea-725fda854e29.mp4,0,0,4.620642e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a4d6f564-ed05-5832-8047-54987ff0d430.mp4,0,0,1.1000783e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-15014d7b-4f1c-5221-8ff6-a79895b55b3b.mp4,0,0,0.0010038017
DATA/TRAINING_DATA/REAL/R103168.mp4,1,1,0.99928516
DATA/TRAINING_DATA/REAL/R130158.mp4,1,1,0.9996494
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b6501db3-37a0-5151-a4e8-b90498c7837c.mp4,0,0,2.762135e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-de2644e8-c4a1-57eb-b8a1-cdaaae6a47e4.mp4,0,0,0.0016573998
DATA/TRAINING_DATA/REAL/R138049.mp4,1,1,0.99877256
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c179aefe-85f6-5bef-9df2-d1b90202f390.mp4,0,0,1.2174724e-05
DATA/TRAINING_DATA/REAL/R107741.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-58d4ebb8-a7bc-5479-85c3-0644302b8b08.mp4,0,0,1.002234e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0719dae-22e5-5dbd-ba7e-58e70454b26d.mp4,0,0,8.335667e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dff17425-ca3d-5d8d-8152-d323a6305931.mp4,0,0,0.00055682263
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eca56610-9388-5c9b-9f64-3d97f63af07c.mp4,0,0,8.76123e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3d3d549c-dfa2-54fc-984a-ba1ac49dce33.mp4,0,0,0.0008775861
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8da46a82-fb29-5d1a-a800-1c7e2aa0be93.mp4,0,0,3.447345e-05
DATA/TRAINING_DATA/REAL/R100977.mp4,1,1,0.9999722
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,0.010167796
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0bfd4398-a9f2-55ba-bf69-8e4c6758ef0c.mp4,0,0,2.264292e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4551878f-72d1-5dc1-8d10-c8dde2aa926a.mp4,0,0,0.0008644994
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-47b4da25-cc99-5689-b913-cdf666a70ee1.mp4,0,0,0.30945897
DATA/TRAINING_DATA/REAL/R137180.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f93ce236-7c79-5b6a-8c55-e1c51f80ce1a.mp4,0,0,0.0022163473
DATA/TRAINING_DATA/REAL/R119572.mp4,1,1,0.9997631
DATA/TRAINING_DATA/REAL/R209019.mp4,1,1,0.99935144
DATA/TRAINING_DATA/REAL/R201271.mp4,1,1,0.99989116
DATA/TRAINING_DATA/REAL/R112018.mp4,1,1,0.9998932
DATA/TRAINING_DATA/REAL/R110986.mp4,1,1,0.9999242
DATA/TRAINING_DATA/REAL/R225594.mp4,1,1,0.9277733
DATA/TRAINING_DATA/REAL/R133958.mp4,1,1,0.99999595
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c67c3b70-241e-54c6-9034-f66a0aab0b19.mp4,0,0,0.011103516
DATA/TRAINING_DATA/REAL/R111455.mp4,1,1,0.99971145
DATA/TRAINING_DATA/REAL/R139242.mp4,1,1,0.99999607
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e1aad15f-45c2-59a5-a78a-8b3a2263e5b5.mp4,0,0,0.0003157206
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d0cf341-e1a9-556b-8877-ef23aa6bcad5.mp4,0,0,0.016049158
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-35f919e2-4274-5b32-9f84-b59bfc42f7c3.mp4,0,0,1.0522054e-05
DATA/TRAINING_DATA/REAL/R133443.mp4,1,1,0.9999908
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3f79221b-ca5c-5819-81c5-3eff557f9498.mp4,0,0,0.0005146641
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-509f444e-271f-5ae0-869e-11a173093420.mp4,0,0,0.00038678342
DATA/TRAINING_DATA/REAL/R127773.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R125896.mp4,1,1,0.9999404
DATA/TRAINING_DATA/REAL/R227502.mp4,1,1,0.99998057
DATA/TRAINING_DATA/REAL/R231968.mp4,1,1,0.9998671
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-33630f67-6872-5a9b-90aa-6ef580741c56.mp4,0,0,5.1573803e-05
DATA/TRAINING_DATA/REAL/R116707.mp4,1,1,0.99735236
DATA/TRAINING_DATA/REAL/R215717.mp4,1,1,0.9999325
DATA/TRAINING_DATA/REAL/R102040.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e7ba7a04-7d83-57c5-81d2-dd862c4a08fe.mp4,0,0,0.021405255
DATA/TRAINING_DATA/REAL/R235936.mp4,1,1,0.9992073
DATA/TRAINING_DATA/REAL/R132871.mp4,1,1,0.9999889
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-99060f40-8955-56a4-bb8d-cc002dcd23e2.mp4,0,0,0.00026273684
DATA/TRAINING_DATA/REAL/R131454.mp4,1,1,0.99553585
DATA/TRAINING_DATA/REAL/R139807.mp4,1,1,0.99997723
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8c0ab2c9-f41e-527e-99bd-ee4378d1efb2.mp4,0,0,0.025503855
DATA/TRAINING_DATA/REAL/R223417.mp4,1,1,0.9999584
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-559ba1a9-ecf4-53fb-b613-d2006ea14973.mp4,0,0,4.3399214e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e651da09-e594-5fe0-8788-c87111e04a88.mp4,0,1,0.8779544
DATA/TRAINING_DATA/REAL/R103682.mp4,1,1,0.9834305
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d6636853-e08a-52a4-b486-8c8a6c769103.mp4,0,0,4.8644208e-05
DATA/TRAINING_DATA/REAL/R109923.mp4,1,1,0.99996114
DATA/TRAINING_DATA/REAL/R117394.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R222976.mp4,1,1,0.99997354
DATA/TRAINING_DATA/REAL/R220393.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R206944.mp4,1,1,0.99962676
DATA/TRAINING_DATA/REAL/R116657.mp4,1,1,0.9999924
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f57ca97b-7415-502a-8d58-406a84ed3143.mp4,0,0,0.0005884038
DATA/TRAINING_DATA/REAL/R232679.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R206025.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R135145.mp4,1,1,0.999944
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3b5f8469-9997-5141-883a-4a16e502bdb9.mp4,0,0,0.0017479296
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a1d62e46-49ef-502c-a75f-4995ac26513a.mp4,0,0,0.0010847718
DATA/TRAINING_DATA/REAL/R129911.mp4,1,1,0.9999968
DATA/TRAINING_DATA/REAL/R204820.mp4,1,1,0.9999461
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d8bb9a03-3c0f-5635-add3-b8ec7c2b22d1.mp4,0,0,0.0016569265
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c90b1c0a-7aaa-5d72-ad19-5f0c596877a8.mp4,0,0,0.041779205
DATA/TRAINING_DATA/REAL/R208537.mp4,1,1,0.9999871
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a7d37595-cc78-5561-9897-a8705a49a8f0.mp4,0,0,0.012613274
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a49ebbe4-1f07-59b5-a216-c611872f76d2.mp4,0,0,1.8958059e-05
DATA/TRAINING_DATA/REAL/R128952.mp4,1,1,0.99995553
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dee38690-012f-5956-a4ea-60a61966bec5.mp4,0,0,0.00060924835
DATA/TRAINING_DATA/REAL/R229160.mp4,1,1,0.9999622
DATA/TRAINING_DATA/REAL/R114205.mp4,1,1,0.9999728
DATA/TRAINING_DATA/REAL/R234620.mp4,1,1,0.9597636
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-849b12e1-bdc6-50bc-8ef6-c4e0ec064487.mp4,0,0,1.1915788e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f622a5e-859c-5fca-aac7-9f76e03909bf.mp4,0,0,9.841703e-05
DATA/TRAINING_DATA/REAL/R112787.mp4,1,1,0.98540986
DATA/TRAINING_DATA/REAL/R240182.mp4,1,1,0.99831057
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7dbb2f1c-2a8f-5d78-a22e-080b52175136.mp4,0,0,0.00017573385
DATA/TRAINING_DATA/REAL/R101392.mp4,1,1,0.9978249
DATA/TRAINING_DATA/REAL/R229099.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R133140.mp4,1,1,0.94441813
DATA/TRAINING_DATA/REAL/R104621.mp4,1,1,0.9819795
DATA/TRAINING_DATA/REAL/R204792.mp4,1,1,0.9999914
DATA/TRAINING_DATA/REAL/R236372.mp4,1,1,0.99169487
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-38f78ab3-b128-5630-a736-5c8f109b9cfe.mp4,0,0,0.001970177
DATA/TRAINING_DATA/REAL/R222826.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R203695.mp4,1,1,0.9994474
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-63ccb7e5-571e-5a51-9de5-4c64e654bb6f.mp4,0,0,1.8087783e-05
DATA/TRAINING_DATA/REAL/R127725.mp4,1,1,0.9993736
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-def2b526-dc3f-558a-862b-1320cf57e840.mp4,0,0,0.0008021417
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a64d11d3-5146-599c-866c-6decc12cac11.mp4,0,0,0.0013409116
DATA/TRAINING_DATA/REAL/R133026.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R218193.mp4,1,1,0.9982576
DATA/TRAINING_DATA/REAL/R235003.mp4,1,1,0.999979
DATA/TRAINING_DATA/REAL/R231064.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R226571.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R204355.mp4,1,1,0.9994431
DATA/TRAINING_DATA/REAL/R133186.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R121188.mp4,1,1,0.99998367
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f968835d-6422-52d4-b3bd-cea241e4d804.mp4,0,0,0.007970334
DATA/TRAINING_DATA/REAL/R103967.mp4,1,1,0.99660337
DATA/TRAINING_DATA/REAL/R109392.mp4,1,1,0.99697435
DATA/TRAINING_DATA/REAL/R236827.mp4,1,1,0.9973187
DATA/TRAINING_DATA/REAL/R122787.mp4,1,1,0.999746
DATA/TRAINING_DATA/REAL/R238199.mp4,1,1,0.99999154
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-54712491-a430-5bf3-9c9b-abb2409f3c52.mp4,0,0,0.0013220197
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-82df0c0b-a35c-5759-b1f3-9f3b9ee3224a.mp4,0,0,0.000526237
DATA/TRAINING_DATA/REAL/R206288.mp4,1,1,0.99870455
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-54c38db1-7f1d-5560-8a87-74700af395ab.mp4,0,0,0.0007941569
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e784b856-fac8-5b0d-8f32-78e5a5597235.mp4,0,0,0.0042205174
DATA/TRAINING_DATA/REAL/R228292.mp4,1,1,0.8207485
DATA/TRAINING_DATA/REAL/R135169.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bcd7f5e0-40f0-5ea8-909c-107489353f9a.mp4,0,0,0.00043195896
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-030b1412-8f09-51fc-8463-824dfa00bca0.mp4,0,0,0.015015848
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-184f7ecd-7041-5d18-993a-7e6fd9b11346.mp4,0,0,2.7163871e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4b7e8bc0-76a0-51f0-9d64-e3b0e46bb3da.mp4,0,0,0.00011256722
DATA/TRAINING_DATA/REAL/R131371.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7e28d747-39eb-5332-9c24-58a0c4bc7860.mp4,0,0,0.30934003
DATA/TRAINING_DATA/REAL/R116605.mp4,1,1,0.9883768
DATA/TRAINING_DATA/REAL/R234478.mp4,1,1,0.99999523
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-375297f1-b9ed-5a2d-b5dd-4b31f403f02f.mp4,0,0,0.10578604
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0be7f21a-5ae5-5835-8f20-7857f4112a12.mp4,0,0,3.0724368e-05
DATA/TRAINING_DATA/REAL/R237357.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R131472.mp4,1,1,0.9999957
DATA/TRAINING_DATA/REAL/R220620.mp4,1,1,0.99995184
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c4986a60-ac24-5c07-bb8e-c86e29201b94.mp4,0,0,0.0022940615
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-59b50923-4b04-511a-861f-b9cbbbe9d261.mp4,0,0,3.6850033e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4021d603-feca-5a4d-825f-a1081a4a1122.mp4,0,0,0.0027527174
DATA/TRAINING_DATA/REAL/R239217.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R108413.mp4,1,1,0.99959666
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-00f07436-402f-5feb-a679-cb7a5a75576b.mp4,0,0,1.0556841e-05
DATA/TRAINING_DATA/REAL/R122234.mp4,1,1,0.98380184
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7c332c59-c563-5696-8142-6d02ea447859.mp4,0,0,9.030527e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a121cf8-a142-5b5d-ba07-145ddcecf4b5.mp4,0,0,0.008204092
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d9ede523-a43d-5bab-8ed5-e5b1d153b238.mp4,0,0,5.8459527e-06
DATA/TRAINING_DATA/REAL/R231870.mp4,1,1,0.99982893
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-34d97342-594d-5042-bf3c-84b0af58088e.mp4,0,0,0.000965962
DATA/TRAINING_DATA/REAL/R223997.mp4,1,1,0.9985569
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-61dbea3c-3277-51dd-ba1e-e380e8006d41.mp4,0,0,0.03779239
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e3f5d40-29f6-57aa-8513-5f4f75cabfb6.mp4,0,0,4.4336607e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a3d8d222-beae-5872-ba0d-935fe4575d31.mp4,0,0,0.004932402
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d043839a-c6d8-53da-ad96-3ce060a6a132.mp4,0,0,0.0015312815
DATA/TRAINING_DATA/REAL/R213981.mp4,1,1,0.9699765
DATA/TRAINING_DATA/REAL/R205905.mp4,1,1,0.99997246
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e03f13d9-5419-5a75-ade2-35239c6abe40.mp4,0,0,5.018605e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-23eb7c87-c5aa-5aa8-826c-fc7b110d1052.mp4,0,0,1.0925551e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d9327ec9-4253-5363-8f02-003aef899c74.mp4,0,0,0.0018393989
DATA/TRAINING_DATA/REAL/R134889.mp4,1,1,0.958781
DATA/TRAINING_DATA/REAL/R233898.mp4,1,1,0.9999919
DATA/TRAINING_DATA/REAL/R119963.mp4,1,1,0.9966968
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-891561a5-9bc1-5505-b3d2-9c3c65350e9f.mp4,0,0,0.0005161611
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6236dd09-f911-5caf-98dd-d52e1e3f09b1.mp4,0,0,0.0016892916
DATA/TRAINING_DATA/REAL/R123342.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R237963.mp4,1,1,0.9697026
DATA/TRAINING_DATA/REAL/R200964.mp4,1,1,0.99993277
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1bb7f766-98c4-53b6-aed0-a675ce8bfedb.mp4,0,0,0.00048529386
DATA/TRAINING_DATA/REAL/R206608.mp4,1,1,0.99997866
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-94c2ecd2-8fa2-54d9-9578-ce8dcc1a7e03.mp4,0,0,6.371317e-05
DATA/TRAINING_DATA/REAL/R101700.mp4,1,1,0.9979705
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7b4b9d7f-d819-5edf-b3f1-166a655eba18.mp4,0,0,5.823942e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ef9819b1-bd45-5eae-b75f-a7dc6d585424.mp4,0,0,0.0009634684
DATA/TRAINING_DATA/REAL/R133210.mp4,1,1,0.98782605
DATA/TRAINING_DATA/REAL/R122555.mp4,1,1,0.99575114
DATA/TRAINING_DATA/REAL/R227990.mp4,1,1,0.5817381
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5a22eccf-cf19-5dd0-b8fb-cbd7240862a2.mp4,0,0,0.103581786
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0b8b43e5-ee5f-5222-857f-d6841670b0be.mp4,0,0,0.0037833436
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4f8d7032-0b22-5295-b58f-3e53c1f588df.mp4,0,0,4.5038498e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ab91b9f2-615f-50e2-bca9-18c94a5772cc.mp4,0,0,0.050684217
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-da67c2db-6881-5988-b175-4ce9164a232a.mp4,0,0,1.7788e-05
DATA/TRAINING_DATA/REAL/R225547.mp4,1,1,0.99513763
DATA/TRAINING_DATA/REAL/R217001.mp4,1,1,0.99973685
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1508a8e3-4ad9-56bc-b6ab-817691c335a3.mp4,0,0,1.0048274e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a7005a27-70ca-5560-9099-b684dcbf6275.mp4,0,0,0.00013147459
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8b0544c0-b9ae-5604-a154-662cd456f9d7.mp4,0,0,5.7956604e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d6b0bc5-5ecb-5dc5-b163-20389798b560.mp4,0,0,1.431122e-05
DATA/TRAINING_DATA/REAL/R131685.mp4,1,1,0.9998803
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e5fb0135-2423-503a-a3ca-b42b98974a89.mp4,0,0,0.0021101728
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4169143f-a692-5c23-b2b0-a75185291818.mp4,0,0,8.131042e-06
DATA/TRAINING_DATA/REAL/R233209.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a3af00d2-0ebc-5936-8794-813f7aafef23.mp4,0,0,7.89618e-06
DATA/TRAINING_DATA/REAL/R107881.mp4,1,1,0.99998987
DATA/TRAINING_DATA/REAL/R131450.mp4,1,1,0.69722146
DATA/TRAINING_DATA/REAL/R112927.mp4,1,1,0.99081296
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-260d3ba4-f131-5fce-b6ab-e8cc87da3960.mp4,0,0,4.0399624e-05
DATA/TRAINING_DATA/REAL/R119200.mp4,1,1,0.98625237
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4d2fef88-d35a-5437-b0d4-a41418a25558.mp4,0,0,1.8220794e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-573e75f7-7bf4-5e42-b44a-eaac5945b636.mp4,0,0,0.34239763
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ba4032f-1a29-5d83-babf-599f813336f9.mp4,0,0,0.00026009366
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-58fe7c5b-208d-53d2-9232-dc9f62174cc9.mp4,0,0,3.5340736e-06
DATA/TRAINING_DATA/REAL/R119679.mp4,1,1,0.99980885
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-afed9990-c4cb-5c6b-99a3-00548a592c72.mp4,0,0,7.4294694e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1ccdf1df-eb0c-572f-ab86-3772dc728e88.mp4,0,0,4.1708427e-06
DATA/TRAINING_DATA/REAL/R120444.mp4,1,1,0.9999924
DATA/TRAINING_DATA/REAL/R136867.mp4,1,1,0.92859226
DATA/TRAINING_DATA/REAL/R208694.mp4,1,1,0.9999939
DATA/TRAINING_DATA/REAL/R226067.mp4,1,1,0.9996985
DATA/TRAINING_DATA/REAL/R109375.mp4,1,1,0.982723
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1539ddba-41e4-5363-ab27-936d3284c74d.mp4,0,0,4.7875363e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ceb1c125-0803-5174-b1b8-93211c5d2f9f.mp4,0,0,0.00016928447
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f9f33bc-957c-54a3-b03b-4834afd3a724.mp4,0,1,0.98778194
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-88aeb2dd-6f48-53ef-ae9c-4be44aafc579.mp4,0,0,0.010441933
DATA/TRAINING_DATA/REAL/R232381.mp4,1,1,0.9977004
DATA/TRAINING_DATA/REAL/R232976.mp4,1,1,0.9999523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ca0a0f32-7c1f-5eb7-9d2c-8ab6ac28b372.mp4,0,0,0.0006261724
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-684c2f99-1c3b-5bce-a21d-68ce71588dc2.mp4,0,0,0.00075414864
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7a7ab7ff-01f0-59d8-8ac2-d8b0b1dbe82b.mp4,0,0,5.389392e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2d487c1c-68c1-55f9-83e5-4312c382d08a.mp4,0,0,2.0463889e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-56f784e4-9025-51f3-a716-b5bd572c10cf.mp4,0,0,7.040034e-07
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2ed5f16a-acf7-524a-9efc-c04595e1bd31.mp4,0,0,8.749316e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c5ec7a98-7b36-524f-be12-f5088ae5016f.mp4,0,0,0.0010339416
DATA/TRAINING_DATA/REAL/R111037.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R128186.mp4,1,1,0.99998665
DATA/TRAINING_DATA/REAL/R133776.mp4,1,1,0.79668635
DATA/TRAINING_DATA/REAL/R210254.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,4.463268e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8ecb69a1-146e-5d10-ab9c-e79487bcd769.mp4,0,0,9.2713926e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f1eafcf-7e76-51d7-843b-98f503915fd3.mp4,0,0,0.009173691
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d5119fae-24f2-5576-bf5b-92dfb8b520ac.mp4,0,0,1.7001481e-05
DATA/TRAINING_DATA/REAL/R231757.mp4,1,1,0.99996626
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ff61dab1-c0c6-5e55-853e-6533f2b53310.mp4,0,0,0.018472642
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-556df017-5360-563d-ae7f-6d285bd484de.mp4,0,0,0.0015775604
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5b063d3a-fd54-539f-92a4-38217830e202.mp4,0,0,0.00012119145
DATA/TRAINING_DATA/REAL/R238560.mp4,1,1,0.9999311
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0ef6a62d-7baf-5aa3-b155-2f795cc64b87.mp4,0,0,0.0034608403
DATA/TRAINING_DATA/REAL/R114153.mp4,1,1,0.99999547
DATA/TRAINING_DATA/REAL/R239798.mp4,1,1,0.99999154
DATA/TRAINING_DATA/REAL/R118774.mp4,1,1,0.9999763
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8968ce50-aaa7-52be-959c-c12007f77cbb.mp4,0,1,0.8804259
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e543674e-9f6a-5428-bbe0-0a5a24c92e96.mp4,0,0,1.0088006e-05
DATA/TRAINING_DATA/REAL/R235218.mp4,1,1,0.9999511
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7dbd666a-c739-5c3f-8125-b08e47590926.mp4,0,0,1.8670951e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0177867e-1f29-5bba-b39e-a8ded69aa8ca.mp4,0,0,0.00068804005
DATA/TRAINING_DATA/REAL/R239082.mp4,1,1,0.99999714
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-29a74273-3c86-5d7c-b10a-8349e7ba9ed9.mp4,0,0,9.6800126e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8905c8cc-67fe-5fe1-b74f-ce9d7be4e424.mp4,0,0,0.004175527
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-666a995d-fd7f-56d1-b3b8-3f68ab6b43f3.mp4,0,0,0.0049851732
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-294dd332-b7e9-5577-a51c-fb7c05801053.mp4,0,0,0.0001043624
DATA/TRAINING_DATA/REAL/R116558.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R211821.mp4,1,1,0.99915445
DATA/TRAINING_DATA/REAL/R114780.mp4,1,1,0.99963427
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3a94d7e4-d3d6-5dd4-95af-c6080900db0d.mp4,0,0,2.8181435e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6ce73b90-646b-53b9-b218-a6563b25db44.mp4,0,0,6.475879e-05
DATA/TRAINING_DATA/REAL/R201650.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-97bde910-c1ce-58cf-9c85-fa54618380f2.mp4,0,0,0.0014315076
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b0cb1c49-06c9-5610-9352-b2a65acb8b1f.mp4,0,1,0.76017
