path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e16fc2fd-ad64-5e5c-97f1-9b99f733fb08.mp4,0,0,0.00021330344
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-39baefbe-f5ff-5160-b779-d21d4420fa48.mp4,0,0,0.0033451857
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-11932339-fa66-5c66-a540-7d09a1c9f686.mp4,0,0,0.000982791
DATA/TRAINING_DATA/REAL/R109015.mp4,1,1,0.9922122
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2d499f65-347e-59f1-b512-3aeaa427571c.mp4,0,0,0.00010511667
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d8beb437-7e8d-54c1-92b3-0f75775193ec.mp4,0,0,0.000115798044
DATA/TRAINING_DATA/REAL/R103531.mp4,1,1,0.9992943
DATA/TRAINING_DATA/REAL/R235413.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-688e39ba-fde5-52c6-8d89-7ca4523d60f3.mp4,0,0,5.277498e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-56df9549-9bd2-5851-b34a-53b612969e51.mp4,0,0,0.00068429
DATA/TRAINING_DATA/REAL/R116833.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db54d557-dee5-5044-9916-9031b0345359.mp4,0,0,0.00047774203
DATA/TRAINING_DATA/REAL/R200065.mp4,1,1,0.9964988
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b0a44c5d-ccec-5934-8fb3-db7279996aaf.mp4,0,0,0.06364913
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7a269d56-6e12-5426-bb54-0bea1630ffb9.mp4,0,0,0.01259712
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0a36c6e7-a296-5e3a-b180-9f8e0ecc81c1.mp4,0,0,0.01301094
DATA/TRAINING_DATA/REAL/R213959.mp4,1,1,0.9999912
DATA/TRAINING_DATA/REAL/R108123.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R206062.mp4,1,1,0.999671
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b35919f9-8871-52bc-8aa2-4757ac3f9823.mp4,0,0,0.0013560498
DATA/TRAINING_DATA/REAL/R132319.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R109068.mp4,1,1,0.9767259
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3928fdae-aa4c-5da7-9f69-9add94a1f24b.mp4,0,0,0.0013704357
DATA/TRAINING_DATA/REAL/R215542.mp4,1,1,0.96813273
DATA/TRAINING_DATA/REAL/R119430.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R219737.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R118587.mp4,1,1,0.99803096
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-85973498-a468-59af-9d7d-1fa0a94e9077.mp4,0,0,4.133804e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-70c766ab-c224-5408-92b1-9069e6238a5c.mp4,0,0,0.00030573664
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1ad2ed80-9875-5cb0-b165-3d48e7f59b24.mp4,0,0,2.7812295e-05
DATA/TRAINING_DATA/REAL/R213395.mp4,1,1,0.99661094
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-afda8be8-ec0c-53f0-bb00-8a22afb4ad99.mp4,0,0,6.4853346e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e67b5547-4b5c-5c51-b001-cbf074e1c1cd.mp4,0,0,0.00020494415
DATA/TRAINING_DATA/REAL/R130625.mp4,1,1,0.99990356
DATA/TRAINING_DATA/REAL/R100993.mp4,1,1,0.9977418
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6af107db-82d9-5c2c-a415-344e731eb990.mp4,0,0,0.0007174015
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-49026cd4-843d-5d76-914b-35134709eac8.mp4,0,0,0.00013871401
DATA/TRAINING_DATA/REAL/R212249.mp4,1,1,0.9998518
DATA/TRAINING_DATA/REAL/R134263.mp4,1,0,0.3992487
DATA/TRAINING_DATA/REAL/R126695.mp4,1,1,0.9997594
DATA/TRAINING_DATA/REAL/R225682.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R127827.mp4,1,1,0.9756924
DATA/TRAINING_DATA/REAL/R128364.mp4,1,1,0.99995303
DATA/TRAINING_DATA/REAL/R225573.mp4,1,1,0.9998857
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9ea6902d-cbad-5d69-b89e-d4f079871024.mp4,0,0,0.00088190276
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-49e7c195-a8cc-5654-9a8e-8ed5e0e4f8ef.mp4,0,0,0.010739645
DATA/TRAINING_DATA/REAL/R126705.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R130186.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R104699.mp4,1,1,0.98958987
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c76631d3-9658-564b-988e-bd0d3770f48c.mp4,0,0,0.0010953044
DATA/TRAINING_DATA/REAL/R106478.mp4,1,1,0.99971145
DATA/TRAINING_DATA/REAL/R109636.mp4,1,1,0.99999
DATA/TRAINING_DATA/REAL/R202739.mp4,1,1,0.9982424
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b4795c10-e7cb-5599-b0ff-6230e97055da.mp4,0,0,0.043410845
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e902627-da7a-58a2-8005-f011496bfa6e.mp4,0,0,0.0007240756
DATA/TRAINING_DATA/REAL/R215326.mp4,1,1,0.99946004
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf87638a-a00e-5d82-8c93-a5183b12dd2a.mp4,0,0,0.0016055409
DATA/TRAINING_DATA/REAL/R226123.mp4,1,1,0.99994254
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93b42933-400f-51b9-b67c-a9689241808f.mp4,0,0,0.00045867497
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-455a97b3-b7f9-509d-9b84-5a1c7c24bb73.mp4,0,0,0.096063115
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4a08a563-4869-5ea4-80b4-2f98a7238373.mp4,0,0,0.0040081628
DATA/TRAINING_DATA/REAL/R137489.mp4,1,1,0.99404633
DATA/TRAINING_DATA/REAL/R100460.mp4,1,1,0.9999937
DATA/TRAINING_DATA/REAL/R114673.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R205232.mp4,1,1,0.997908
DATA/TRAINING_DATA/REAL/R218123.mp4,1,1,0.9913101
DATA/TRAINING_DATA/REAL/R213666.mp4,1,1,0.9994143
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-24bf9815-ac1f-5885-91f9-db7f9d731a67.mp4,0,0,0.0003614222
DATA/TRAINING_DATA/REAL/R219985.mp4,1,1,0.9238159
DATA/TRAINING_DATA/REAL/R137321.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R238983.mp4,1,1,0.94179094
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-349463b6-2a98-50d3-89b8-0bac8e8abdf7.mp4,0,0,0.0002894455
DATA/TRAINING_DATA/REAL/R127544.mp4,1,1,0.9981665
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-40ad28c4-845d-56ed-9805-3c3ee07bea4b.mp4,0,0,0.0055116154
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4314d8e7-5f68-5617-99fc-58a0b0ff757c.mp4,0,0,0.00026025937
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2d32b176-44a0-5f60-b160-c403ac5c6c98.mp4,0,0,0.047455113
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8d44d044-19a7-515e-94cb-8184c13d6fa6.mp4,0,0,6.489614e-06
DATA/TRAINING_DATA/REAL/R110597.mp4,1,1,0.99907494
DATA/TRAINING_DATA/REAL/R135260.mp4,1,1,0.94753253
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ebb132c0-f7d1-56f4-85b7-ed217d50ceff.mp4,0,0,0.035347965
DATA/TRAINING_DATA/REAL/R120188.mp4,1,1,0.99997544
DATA/TRAINING_DATA/REAL/R129841.mp4,1,1,0.9993331
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf583979-429c-51b9-888b-2d22c900984e.mp4,0,0,0.0012045486
DATA/TRAINING_DATA/REAL/R203084.mp4,1,1,0.98774606
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-99871e77-df68-5122-a03f-12177dcf8d6e.mp4,0,0,0.00043623976
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0a1cd828-4679-553f-91ca-ab2336e4ec51.mp4,0,0,0.00031252552
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d9ce5d3b-be04-5cb3-ae56-5f42642f8fbb.mp4,0,0,0.00039932402
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ffcd2bfb-9974-5ce8-bf0d-4259c08bebde.mp4,0,0,8.053027e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c103cb84-e162-54b5-9b69-747f37dbc92b.mp4,0,0,0.0012948698
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-377c1042-ed74-58b0-af47-92d5fbc481c1.mp4,0,0,0.013754651
DATA/TRAINING_DATA/REAL/R128091.mp4,1,1,0.99895966
DATA/TRAINING_DATA/REAL/R132512.mp4,1,1,0.7592557
DATA/TRAINING_DATA/REAL/R134857.mp4,1,0,0.25976378
DATA/TRAINING_DATA/REAL/R131401.mp4,1,1,0.98702747
DATA/TRAINING_DATA/REAL/R203520.mp4,1,1,0.99653375
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d51677a2-5784-5ef7-9f7d-b684241d6bc6.mp4,0,0,0.00033360522
DATA/TRAINING_DATA/REAL/R112799.mp4,1,1,0.9993901
DATA/TRAINING_DATA/REAL/R209349.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R221205.mp4,1,1,0.9980901
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6c8a55eb-aa66-5e1e-b4e9-1701972e97f2.mp4,0,0,0.0010293728
DATA/TRAINING_DATA/REAL/R114658.mp4,1,1,0.99660826
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-601cb120-90aa-5814-98d1-ec91be84f3b4.mp4,0,0,4.453215e-05
DATA/TRAINING_DATA/REAL/R207723.mp4,1,1,0.9999809
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5c8c9d99-c06f-56b2-881c-534ef208d9f8.mp4,0,0,2.2277114e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ba05c9c3-cb63-579a-93d3-14fd8816e3ec.mp4,0,0,0.0014745858
DATA/TRAINING_DATA/REAL/R206676.mp4,1,1,0.9997545
DATA/TRAINING_DATA/REAL/R128900.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d7ce6b54-ffb6-5623-9b5f-1261949165cd.mp4,0,0,0.0017489409
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5df6c8a6-7c6d-5a48-8049-52586f26cbbf.mp4,0,0,5.638705e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8a74ff8a-7e1a-591d-ac15-b346fb4f5935.mp4,0,0,0.0003467699
DATA/TRAINING_DATA/REAL/R126680.mp4,1,1,0.99975544
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fb7daa99-807b-560d-ae7d-e9cb5f237bca.mp4,0,1,0.8881541
DATA/TRAINING_DATA/REAL/R210956.mp4,1,1,0.999851
DATA/TRAINING_DATA/REAL/R213539.mp4,1,1,0.9990828
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c3d85987-b791-5899-b15f-1b2a1f93ad5a.mp4,0,0,0.00042653325
DATA/TRAINING_DATA/REAL/R205438.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8f4e4245-a3c0-5c8b-8dca-33e72c219607.mp4,0,0,0.00053881697
DATA/TRAINING_DATA/REAL/R239418.mp4,1,1,0.99940276
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d0790a06-aee7-5ba5-bab7-c4679120f557.mp4,0,0,0.15852441
DATA/TRAINING_DATA/REAL/R206366.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e353cfdd-f1c5-5076-abc1-897d35709dc6.mp4,0,0,0.00036694374
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4ea5910c-4c75-50af-806b-df514c99f13c.mp4,0,0,0.0002863505
DATA/TRAINING_DATA/REAL/R132884.mp4,1,1,0.9999831
DATA/TRAINING_DATA/REAL/R230922.mp4,1,1,0.7350114
DATA/TRAINING_DATA/REAL/R211553.mp4,1,1,0.9898342
DATA/TRAINING_DATA/REAL/R202865.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-34f0f59a-6515-5b8f-a914-e1c03ff7ba9c.mp4,0,0,0.001340667
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a33bc88b-0e16-563c-b5e3-6505a5f74371.mp4,0,0,0.072906606
DATA/TRAINING_DATA/REAL/R120466.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fecc6562-60b5-5208-882e-b512e0c61643.mp4,0,0,0.00017532363
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c0827e2c-1dde-551c-a955-03aea7049475.mp4,0,0,0.00033335725
DATA/TRAINING_DATA/REAL/R230743.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R238728.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R131642.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-19fe6808-748a-567a-b128-7460bc09c1bc.mp4,0,0,0.00047651207
DATA/TRAINING_DATA/REAL/R201574.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a029ff3b-d8b4-5dde-bc5b-95ee36f72ee3.mp4,0,0,0.000287509
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cdfc36c7-1c32-578f-b706-a063bbaa0e3b.mp4,0,0,1.0909943e-05
DATA/TRAINING_DATA/REAL/R100848.mp4,1,1,0.99775606
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-06279d65-a584-5127-b100-97d9aa8e01e3.mp4,0,0,0.0017245216
DATA/TRAINING_DATA/REAL/R214049.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7b13c40a-2936-508b-afc1-8f2eb84b447c.mp4,0,0,0.00010872094
DATA/TRAINING_DATA/REAL/R204248.mp4,1,1,0.9656863
DATA/TRAINING_DATA/REAL/R213244.mp4,1,1,0.9999553
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e9b8b57b-a543-5c77-b1f6-831a5fe8eb76.mp4,0,0,0.0019202406
DATA/TRAINING_DATA/REAL/R115354.mp4,1,1,0.9995906
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-249387c0-35cb-5ef2-90c4-996ae17ba5f9.mp4,0,0,0.00057071756
DATA/TRAINING_DATA/REAL/R121319.mp4,1,1,0.99801105
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9cdb7b44-ad5e-5de7-8e46-927fbb61c47b.mp4,0,0,0.40074748
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ce7e17d9-da12-5d5b-a330-bdee27872a5d.mp4,0,0,0.00031591693
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2fec071f-46f0-571a-8134-93577e9b6a5c.mp4,0,0,0.00047342447
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d19562c5-6722-58c7-9f41-f636da6d714a.mp4,0,0,0.0005228863
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bf3cbfa0-ad88-5fb7-832a-3262ff3b6ed7.mp4,0,0,0.07496763
DATA/TRAINING_DATA/REAL/R107193.mp4,1,1,0.99813986
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9ae09f2c-3ed6-5e74-a963-ebf362c52bbd.mp4,0,0,7.74577e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2adb4b14-7a97-5819-b596-f82a13756b2c.mp4,0,0,1.178633e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b243fe49-785d-5918-ab66-1b1d8b337d27.mp4,0,0,3.883626e-05
DATA/TRAINING_DATA/REAL/R224164.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R106267.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R117212.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R119937.mp4,1,1,0.9718156
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4cd00c57-9eb5-5eb0-8205-18ade7e3a627.mp4,0,0,0.017063566
DATA/TRAINING_DATA/REAL/R105194.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R125716.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-95e3f8c8-5e09-5386-8409-37c207343f14.mp4,0,0,0.0018818052
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7eeb0e0e-aee0-5b52-8724-9eba1c6d6f8b.mp4,0,0,0.0002826548
DATA/TRAINING_DATA/REAL/R112314.mp4,1,1,0.9999968
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-521f875e-88da-5841-91ef-bd31f422fc56.mp4,0,0,0.0008038756
DATA/TRAINING_DATA/REAL/R100274.mp4,1,1,0.94344074
DATA/TRAINING_DATA/REAL/R120230.mp4,1,1,0.99489814
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ff769649-7b67-5c0b-8aa4-c7b931cd4257.mp4,0,0,0.00012904833
DATA/TRAINING_DATA/REAL/R110767.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R128981.mp4,1,1,0.9940204
DATA/TRAINING_DATA/REAL/R138038.mp4,1,1,0.99475175
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ace5cdad-dc5a-5691-9657-e2197f2f2a68.mp4,0,0,0.0030617572
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0c916909-d2cf-5fec-8ff8-3332f3c0c541.mp4,0,0,0.00068291597
DATA/TRAINING_DATA/REAL/R113429.mp4,1,1,0.9999951
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-95cb0e6a-cc40-5602-bbde-789b24691574.mp4,0,0,0.0012061197
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9ba0093e-621e-5eb9-9864-11bb5f3cd608.mp4,0,0,0.00031629062
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2b8986ee-dcb2-55e4-a05a-25f933e9ae34.mp4,0,0,0.0026325916
DATA/TRAINING_DATA/REAL/R240174.mp4,1,1,0.99988365
DATA/TRAINING_DATA/REAL/R122207.mp4,1,1,0.9999716
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2f1578f6-f904-5f9d-8700-70dae74c85f0.mp4,0,0,0.00048363602
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-fad3dad8-970c-516b-8339-a00d8583a545.mp4,0,1,0.53704506
DATA/TRAINING_DATA/REAL/R225188.mp4,1,1,0.94482523
DATA/TRAINING_DATA/REAL/R110981.mp4,1,1,0.9999182
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-22d7c3f1-90ff-512c-ae90-3bfbc1f25368.mp4,0,0,0.000427393
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ec6455c3-f020-57ae-ac05-321c42f90f19.mp4,0,0,0.00020161284
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-11259245-06ab-5cdd-b619-d54b8fa3d5a3.mp4,0,0,0.042332005
DATA/TRAINING_DATA/REAL/R101738.mp4,1,1,0.55229795
DATA/TRAINING_DATA/REAL/R119469.mp4,1,1,0.5414001
DATA/TRAINING_DATA/REAL/R114382.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-58fe7c5b-208d-53d2-9232-dc9f62174cc9.mp4,0,0,0.0008631122
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b8a6c067-4cc2-595d-8038-05a84e8b8ba0.mp4,0,0,0.00057892624
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8516e66a-9b1f-5f6a-9716-ee932351c7c3.mp4,0,0,0.004303329
DATA/TRAINING_DATA/REAL/R115685.mp4,1,1,0.8459853
DATA/TRAINING_DATA/REAL/R112115.mp4,1,1,0.99528015
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6ed869b9-5052-58ec-b288-fbd3c60b5554.mp4,0,0,0.0003958985
DATA/TRAINING_DATA/REAL/R236075.mp4,1,1,0.98613924
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7ad36116-9a1e-54ed-b2fc-f70e317d0556.mp4,0,0,0.0035814154
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b12f9476-09c7-5019-9dd2-55e5303a9e01.mp4,0,0,0.00017665331
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7b1b0031-4d6e-5f2e-80bd-1d4cb3271f01.mp4,0,0,0.0031873719
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5a3b070b-4f08-5e1c-8909-7bc114b22af7.mp4,0,0,0.009689333
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-da0e1ba3-9c44-51d0-a6aa-f669d7885306.mp4,0,0,0.0006122943
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b311c2b2-da54-5a87-980d-60fce789d265.mp4,0,0,0.0001765277
DATA/TRAINING_DATA/REAL/R128763.mp4,1,1,0.9984499
DATA/TRAINING_DATA/REAL/R205038.mp4,1,1,0.9955668
DATA/TRAINING_DATA/REAL/R133914.mp4,1,1,0.5733442
DATA/TRAINING_DATA/REAL/R113119.mp4,1,1,0.9997296
DATA/TRAINING_DATA/REAL/R124749.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R137760.mp4,1,1,0.99998367
DATA/TRAINING_DATA/REAL/R238173.mp4,1,1,0.9999436
DATA/TRAINING_DATA/REAL/R237314.mp4,1,1,0.98989654
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7e87ff7c-fa80-5c08-8a16-45e8213bca79.mp4,0,0,1.2820445e-07
DATA/TRAINING_DATA/REAL/R231475.mp4,1,1,0.98910964
DATA/TRAINING_DATA/REAL/R121603.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R123391.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R126651.mp4,1,1,0.99972826
DATA/TRAINING_DATA/REAL/R203969.mp4,1,1,0.99077797
DATA/TRAINING_DATA/REAL/R218282.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5d1eb751-3cac-5b59-89a2-c7278f7e96c6.mp4,0,0,2.70025e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7828e826-a59c-50a0-a873-bf98c0cd45e7.mp4,0,0,0.0006277454
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-daa9fa0b-3762-59a8-8f7e-cf3b568938d0.mp4,0,0,0.0001139157
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c0ae91fc-e89d-5ae6-adc0-0a0273c54219.mp4,0,0,1.3736494e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5b8221d1-c722-5cb6-b96f-9df4742f7375.mp4,0,0,0.00016426266
DATA/TRAINING_DATA/REAL/R107468.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R202668.mp4,1,1,0.9996226
DATA/TRAINING_DATA/REAL/R236309.mp4,1,1,0.99768925
DATA/TRAINING_DATA/REAL/R230591.mp4,1,1,0.9998872
DATA/TRAINING_DATA/REAL/R236423.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R116494.mp4,1,1,0.9999914
DATA/TRAINING_DATA/REAL/R125502.mp4,1,1,0.9954856
DATA/TRAINING_DATA/REAL/R222318.mp4,1,1,0.9861941
DATA/TRAINING_DATA/REAL/R228392.mp4,1,1,0.9972703
DATA/TRAINING_DATA/REAL/R133774.mp4,1,1,0.9997296
DATA/TRAINING_DATA/REAL/R100591.mp4,1,1,0.9971154
DATA/TRAINING_DATA/REAL/R116670.mp4,1,1,0.99994206
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-48795927-3950-5333-8443-c347ee15d033.mp4,0,0,0.19924873
DATA/TRAINING_DATA/REAL/R217208.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8f842242-9986-559a-9d4d-355c9a0d21f6.mp4,0,0,0.000113044385
DATA/TRAINING_DATA/REAL/R108517.mp4,1,1,0.9933962
DATA/TRAINING_DATA/REAL/R122472.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R125340.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-29861af7-ef19-5cb1-be80-35204cde751a.mp4,0,0,0.00211597
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bf1b5f49-3842-51c9-85f8-c5413f4ff9fc.mp4,0,0,7.628223e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.00021562024
DATA/TRAINING_DATA/REAL/R101178.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R119094.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R227516.mp4,1,1,0.9980241
DATA/TRAINING_DATA/REAL/R219151.mp4,1,1,0.99994457
DATA/TRAINING_DATA/REAL/R121940.mp4,1,1,0.9985031
DATA/TRAINING_DATA/REAL/R220001.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dbd0526d-57bc-5ccc-9839-4a476494b04f.mp4,0,0,0.001133907
DATA/TRAINING_DATA/REAL/R214527.mp4,1,1,0.99949193
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bc0be66b-826e-5a1c-bddd-96746833ab61.mp4,0,0,7.335522e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-02cdc657-e688-5b21-a1eb-e3891b7dcb08.mp4,0,0,0.00030189272
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e92d7eb-73fc-513a-b514-a374e5b10727.mp4,0,0,0.09054106
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-da97dd16-bfe0-54a9-89a4-8ba498181c56.mp4,0,0,0.0019916545
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14f2fd87-b638-501c-98c3-c61467fedb55.mp4,0,0,2.6465064e-05
DATA/TRAINING_DATA/REAL/R220345.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-761f8762-e4b8-588b-a426-7f5fe16b7122.mp4,0,0,2.5707948e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-91b9e7b9-440e-5453-8e54-d6e883329bcd.mp4,0,0,0.00030067482
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3aabb6a8-2c42-5fa2-8bf4-c504a8326ef9.mp4,0,1,0.88478917
